#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.900,34.900,34.060,33.650,7725121,263652240
2015-03-30,34.680,36.300,35.200,34.210,5554388,195701024
2015-03-27,34.430,35.430,34.680,34.410,4868008,169930736
2015-03-26,34.860,35.480,34.620,33.800,6230868,216658448
2015-03-25,35.300,36.000,35.190,34.300,7299224,256276480
2015-03-24,34.660,35.500,34.970,33.500,9149022,316918944
2015-03-23,34.590,35.100,34.700,33.850,8547441,295402112
2015-03-20,34.800,36.000,34.610,33.990,8179989,285153312
2015-03-19,35.900,36.000,35.160,34.110,11923105,417683040
2015-03-18,33.650,37.590,36.920,33.020,13938797,496292160
2015-03-17,36.000,36.160,34.170,32.900,18676864,645418048
2015-03-16,31.750,32.870,32.870,31.680,11625735,377715040
2015-03-13,27.130,29.880,29.880,27.130,17829898,515915136
2015-03-12,27.050,27.300,27.160,26.750,4593134,124126344
2015-03-11,27.500,27.630,27.070,26.910,4427114,120840904
2015-03-10,27.200,27.460,27.290,27.010,4237647,115611672
2015-03-09,26.800,27.360,27.180,26.520,4092248,110581688
2015-03-06,27.170,27.410,26.940,26.850,3794171,102581840
2015-03-05,27.700,27.810,27.260,27.150,5228607,143312352
2015-03-04,27.560,27.830,27.770,27.280,5018361,138456576
2015-03-03,28.000,28.050,27.600,27.510,7655619,212033744
2015-03-02,27.280,28.460,28.360,27.120,10459378,291184512
2015-02-27,27.390,27.390,27.280,26.920,4831303,131282328
2015-02-26,26.760,27.490,27.270,26.720,5142905,139801952
2015-02-25,27.560,27.560,26.760,26.690,5859889,157902016
2015-02-17,27.660,27.880,27.470,27.390,5534619,152583312
2015-02-16,27.950,27.950,27.590,27.260,7311528,201848288
2015-02-13,27.610,28.150,27.860,27.600,10130807,282258048
2015-02-12,27.700,27.940,27.500,27.220,9516667,262436064
2015-02-11,27.560,28.400,27.780,27.010,16377853,450458528
2015-02-10,26.890,29.510,28.120,26.890,24726064,675991744
2015-02-09,29.880,29.880,29.880,29.880,1017800,30411864
2015-02-06,38.000,38.000,33.200,33.200,9994196,353040128
2015-02-05,36.890,36.890,36.890,36.890,1051250,38780612
2015-02-04,33.540,33.540,33.540,33.540,243850,8178729
2015-02-03,30.490,30.490,30.490,30.490,398600,12153314
2015-02-02,27.720,27.720,27.720,27.720,408100,11312532
2015-01-30,25.200,25.200,25.200,25.200,96800,2439360
2015-01-29,22.910,22.910,22.910,22.910,41300,946183
2015-01-28,20.830,20.830,20.830,20.830,19100,397853
2015-01-27,18.940,18.940,18.940,18.940,65400,1238676
2015-06-30,36.600,40.380,40.060,33.100,3838901,140077680
2015-06-29,41.090,41.500,36.710,36.000,3067786,117218960
2015-06-26,42.200,42.460,40.000,39.150,3396676,139042688
2015-06-25,44.250,44.800,43.500,43.110,3832921,167633920
2015-06-24,43.820,44.530,44.490,42.800,3218776,141612448
2015-06-23,42.200,43.990,43.650,39.780,2895561,122506264
2015-06-19,44.000,46.050,41.870,40.490,3360799,147724624
2015-06-18,47.970,47.970,44.400,44.150,3053543,140436160
2015-06-17,45.750,47.700,47.630,45.220,2826621,130466744
2015-06-16,47.800,47.800,45.600,45.100,3024222,139011552
2015-06-15,50.780,50.800,48.000,47.830,3369221,164195136
2015-06-12,52.610,52.610,51.020,50.800,3942038,202138928
2015-06-11,52.000,53.830,52.610,52.000,4081374,215432496
2015-06-10,49.800,52.200,52.000,49.200,4884634,251581584
2015-06-09,48.000,49.620,49.590,47.400,3781811,185909456
2015-06-08,49.990,50.010,47.990,47.380,4577133,221628032
2015-06-05,51.100,52.000,49.540,48.700,5769567,288917696
2015-06-04,52.880,52.880,50.080,47.560,4927974,245967984
2015-06-03,53.150,54.500,52.840,52.100,4189584,222434656
2015-06-02,53.980,54.600,53.150,51.600,4986685,264574816
2015-06-01,53.450,55.490,54.150,51.000,5697418,303660960
2015-05-29,53.010,57.800,53.700,50.500,7110588,383757824
2015-05-28,62.200,67.480,55.630,55.500,8331274,526852512
2015-05-27,58.000,61.800,61.440,55.000,5672620,334665696
2015-05-26,51.750,56.790,56.720,50.500,4764091,256192816
2015-05-25,48.700,52.800,51.670,47.510,5050907,254698016
2015-05-22,49.700,50.200,48.780,46.980,4229149,203771392
2015-05-21,48.640,50.000,49.000,47.930,3100327,151281952
2015-05-20,49.350,51.280,48.650,48.120,3390210,169018896
2015-05-19,50.100,52.480,49.420,47.780,4740075,235482656
2015-05-18,43.980,49.510,49.510,43.110,4954647,240018288
2015-05-15,44.890,46.080,45.010,42.400,4225886,186345520
2015-05-14,44.830,47.160,44.930,44.300,4422781,200909728
2015-05-13,42.610,47.500,45.320,42.310,7663460,346679168
2015-05-12,40.320,44.070,43.680,39.750,6397775,270150272
2015-05-11,38.680,40.180,40.160,38.150,4079585,161194368
2015-05-08,37.200,38.850,38.810,36.540,3699794,139679808
2015-05-07,37.610,37.610,36.410,36.010,2092119,76734344
2015-05-06,37.690,38.200,37.630,37.060,2012810,75774296
2015-05-05,37.410,39.330,37.600,37.410,3011190,115448336
2015-05-04,38.050,38.500,37.430,36.610,2964842,111094032
2015-04-30,39.200,39.950,38.050,38.000,2841432,111040672
2015-04-29,39.000,39.870,39.460,38.530,2169997,85315416
2015-04-28,40.100,41.080,39.440,39.190,3028892,121064288
2015-04-27,39.850,40.480,39.990,38.700,3243849,129233536
2015-04-24,41.200,41.350,39.850,39.550,3188877,128613704
2015-04-23,40.560,41.580,41.500,39.620,3413140,137636528
2015-04-22,40.990,42.450,40.660,40.520,4613095,191777104
2015-04-21,37.300,40.660,40.390,37.300,5192763,204442144
2015-04-20,39.000,39.500,37.780,37.730,4794830,184697920
2015-04-17,36.710,40.150,39.580,36.700,7069251,274233440
2015-04-16,36.490,37.900,36.700,34.800,4797352,175635184
2015-04-15,39.000,39.020,37.360,37.110,5990472,227733632
2015-04-14,41.450,41.450,39.900,39.500,5462929,220590224
2015-04-13,40.930,42.180,41.700,40.000,5861569,242833456
2015-04-10,38.890,42.670,41.030,38.300,7205344,294513056
2015-04-09,40.000,40.000,38.880,38.260,9205721,360488192
2015-04-08,38.800,40.560,40.520,38.010,17235490,678214144
2015-04-07,37.000,38.780,38.530,37.000,10573363,402002464
2015-04-03,36.810,37.500,37.310,36.560,7515475,278926496
2015-04-02,34.290,37.770,37.770,34.170,13110224,472956544
2015-04-01,34.140,34.470,34.340,33.800,4909720,167644000
2015-08-20,41.000,41.080,39.470,39.280,1347473,54261228
2015-08-19,38.200,41.890,41.750,38.000,2624543,104076856
2015-08-18,42.710,44.250,39.120,38.890,3152219,133501744
2015-08-17,42.300,42.990,42.680,41.610,1490588,63119760
2015-08-14,44.000,44.200,42.330,42.000,1886015,80719728
2015-08-13,41.370,43.540,43.480,41.370,1891311,80454200
2015-08-12,43.450,44.000,41.850,41.800,2926523,125923288
2015-08-11,43.000,45.350,44.510,42.010,5141750,226619568
2015-08-10,41.000,42.000,41.700,40.210,2526598,103846520
2015-08-07,39.080,40.310,39.730,39.080,1236715,49190248
2015-08-06,38.890,39.810,38.880,38.600,1066454,41739308
2015-08-05,40.790,41.690,39.810,39.550,2101698,85128608
2015-08-04,38.940,41.170,41.060,38.850,2743506,109480104
2015-08-03,37.500,39.000,38.900,37.000,5771600,218148432
2015-07-31,37.660,38.690,38.130,37.660,2451756,93168328
