#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.590,18.800,17.700,17.500,8191746,148010640
2015-03-30,19.500,19.500,18.310,17.380,11721907,213925040
2015-03-18,17.830,18.230,17.890,17.580,6693139,119822520
2015-03-17,17.300,18.350,17.830,17.110,8886523,158290112
2015-03-16,16.810,17.500,17.250,16.810,6396416,110249944
2015-03-13,16.780,16.930,16.860,16.000,6799396,111971440
2015-03-12,16.950,17.540,16.910,16.760,5718916,98090144
2015-03-11,17.070,17.390,16.950,16.600,5607108,94679056
2015-03-10,17.100,17.600,17.370,16.790,6959120,119844144
2015-03-09,16.410,17.600,17.030,16.410,6948299,118447312
2015-03-06,17.650,18.480,16.460,16.400,11995844,207805328
2015-03-05,18.400,18.420,17.420,17.360,10506078,186487152
2015-03-04,16.270,17.900,17.900,16.150,14141215,244780336
2015-03-03,16.710,17.930,16.270,16.210,14094862,239174464
2015-03-02,15.280,16.710,16.710,14.880,12352041,196807264
2015-02-27,13.980,15.190,15.190,13.980,11356382,168773040
2015-02-26,13.680,13.860,13.810,13.560,3499669,48000296
2015-02-25,13.920,13.960,13.700,13.520,5759556,79111208
2015-02-17,12.890,13.960,13.900,12.780,9304543,126258624
2015-02-16,12.800,12.930,12.880,12.670,2668004,34131932
2015-02-13,12.410,12.850,12.690,12.330,3571061,45248808
2015-02-12,12.220,12.510,12.360,12.110,1572586,19399992
2015-02-11,12.260,12.410,12.220,12.210,1367475,16830804
2015-02-10,12.420,12.510,12.310,12.170,1736602,21387618
2015-02-09,12.320,12.550,12.530,12.260,1212848,15028715
2015-02-06,12.700,12.780,12.340,12.270,2293772,28547888
2015-02-05,13.000,13.080,12.750,12.600,3210402,41049780
2015-02-04,12.550,12.970,12.940,12.400,4363566,55508404
2015-02-03,12.500,12.570,12.550,12.210,2390856,29712176
2015-02-02,12.490,12.620,12.490,12.120,4173186,51555052
2015-01-30,13.090,13.240,12.690,12.680,5154668,66395952
2015-01-29,12.350,13.120,13.100,12.350,9949412,127884192
2015-01-28,12.600,12.600,12.290,12.250,3507293,43478160
2015-01-27,12.950,12.980,12.600,12.420,5628167,71165032
2015-01-26,12.250,13.080,12.970,12.250,7642329,98013256
2015-01-23,12.190,12.850,12.340,12.000,5859026,72854544
2015-01-22,11.950,12.360,12.170,11.950,2420748,29515044
