#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.180,8.500,8.160,8.130,19380006,159893344
2015-03-30,8.200,8.530,8.260,8.110,28207922,235329936
2015-03-27,8.400,8.400,8.280,8.010,46345728,380326816
2015-03-26,7.390,8.120,8.120,7.320,42092888,336430336
2015-03-25,7.360,7.600,7.380,7.200,18454876,135502144
2015-03-24,7.620,7.620,7.350,7.200,22645020,166994976
2015-03-23,7.540,7.680,7.590,7.460,18342752,138554096
2015-03-20,7.330,7.650,7.550,7.250,24707086,185881280
2015-03-19,7.380,7.660,7.370,7.260,24505428,182478224
2015-03-18,7.120,7.460,7.370,7.100,28544040,208288752
2015-03-17,6.950,7.130,7.090,6.870,24571332,171625488
2015-03-16,6.800,7.060,6.950,6.790,18587832,129242080
2015-03-13,6.850,6.930,6.790,6.690,11670579,79096376
2015-03-12,6.840,7.060,6.850,6.710,21528508,148354112
2015-03-11,6.980,7.040,6.840,6.770,14457705,98865296
2015-03-10,6.730,6.990,6.970,6.700,19999276,137703680
2015-03-09,6.590,6.880,6.720,6.400,22430966,149511040
2015-03-06,6.470,6.600,6.500,6.350,12704853,82299616
2015-03-05,6.430,6.540,6.470,6.340,13630858,87894456
2015-03-04,6.350,6.450,6.410,6.320,12954210,82656288
2015-03-03,6.160,6.470,6.420,6.070,22668152,142147872
2015-03-02,6.220,6.250,6.170,6.070,12778817,78503432
2015-02-27,6.160,6.330,6.190,6.150,9089839,56637380
2015-02-26,6.120,6.180,6.160,6.100,7037218,43285576
2015-02-25,6.090,6.180,6.120,6.030,7665587,46787300
2015-02-17,6.110,6.150,6.080,6.060,7667308,46773088
2015-02-16,6.030,6.140,6.110,6.010,8147085,49483344
2015-02-13,5.980,6.340,6.080,5.930,19925634,121350144
2015-02-12,5.720,6.100,6.010,5.660,25723804,153127328
2015-02-11,5.690,5.770,5.720,5.670,6026565,34439876
2015-02-10,5.460,5.750,5.730,5.430,12986263,73074232
2015-02-09,5.590,5.590,5.480,5.470,4359823,24100852
2015-02-06,5.500,5.620,5.610,5.480,6306037,34901292
2015-02-05,5.580,5.590,5.480,5.470,6366976,35218920
2015-02-04,5.630,5.670,5.520,5.520,6353842,35489592
2015-02-03,5.630,5.670,5.650,5.560,4343436,24390800
2015-02-02,5.550,5.650,5.610,5.510,3387149,18960122
2015-01-30,5.780,5.850,5.650,5.600,5747433,32702480
2015-01-29,5.800,5.870,5.780,5.740,6055524,35161372
2015-01-28,5.890,5.950,5.850,5.820,6534687,38465208
2015-01-27,5.720,5.940,5.890,5.700,13988446,81941776
2015-01-26,5.650,5.730,5.720,5.580,9301864,52470108
2015-01-23,5.680,5.720,5.620,5.600,7581254,42847980
2015-01-22,5.490,5.780,5.710,5.410,11399395,63861132
2015-01-21,5.360,5.580,5.550,5.330,7011073,38408376
2015-01-20,5.230,5.350,5.330,5.220,8179691,43264744
2015-01-19,5.600,5.670,5.160,5.120,12488222,66699632
2015-01-16,5.670,5.730,5.690,5.660,3995411,22749368
2015-01-15,5.600,5.670,5.670,5.570,3612786,20316552
2015-01-14,5.620,5.690,5.620,5.610,3212652,18129270
2015-01-13,5.640,5.710,5.650,5.580,3753456,21208718
2015-01-12,5.790,5.790,5.600,5.580,5161862,29210476
2015-01-09,5.950,5.970,5.820,5.800,7013948,41235004
2015-01-08,5.950,6.060,5.970,5.910,6767462,40561232
2015-01-07,6.000,6.040,5.960,5.920,5469291,32671564
2015-01-06,5.890,6.090,6.070,5.840,11693020,69804800
2015-01-05,5.890,6.000,5.940,5.750,8061009,47511496
2015-06-30,10.080,11.520,11.430,10.010,42059872,453810624
2015-06-29,12.960,12.960,11.120,11.120,37456768,442524736
2015-06-26,13.150,13.410,12.360,12.360,36759120,467592864
2015-06-25,13.710,14.460,13.730,13.300,49076040,682904960
2015-06-24,13.350,13.850,13.710,12.900,36568028,492199232
2015-06-23,13.260,13.640,13.200,12.260,35663504,459047808
2015-06-19,14.450,14.970,13.620,13.620,36214268,511083136
2015-06-18,14.500,16.000,15.130,14.300,50465928,772085312
2015-06-17,14.460,15.000,14.600,14.000,34836952,504958368
2015-06-16,14.000,15.100,14.800,13.420,48447392,689537664
2015-06-15,14.500,15.090,14.390,14.100,40081956,587032448
2015-06-12,14.070,14.970,14.370,14.000,53994704,785924480
2015-06-11,13.400,14.500,14.130,13.190,54729252,760373120
2015-06-10,12.950,13.470,13.370,12.710,40877388,539516352
2015-06-09,13.460,13.460,13.120,12.850,43716672,573522112
2015-06-08,12.880,13.690,13.610,12.590,74065824,982363008
2015-06-05,12.380,12.940,12.770,12.240,53866580,682085120
2015-06-04,12.550,12.810,12.310,11.290,39052172,474156352
2015-06-03,13.000,13.150,12.540,12.200,45596140,579285760
2015-06-02,11.840,12.770,12.730,11.480,44051736,527479232
2015-06-01,11.290,11.800,11.740,11.000,33089386,380602016
2015-05-29,11.300,11.650,11.110,10.310,34341152,381438784
2015-05-28,12.790,12.990,11.400,11.390,49796320,613983616
2015-05-27,12.890,13.180,12.660,12.500,48868632,623496320
2015-05-26,12.400,13.080,12.920,11.960,58385064,734099584
2015-05-25,11.700,12.870,12.300,11.610,64052028,789373248
2015-05-22,11.390,11.890,11.710,11.180,55198660,635159296
2015-05-21,11.270,11.350,11.330,11.050,41327976,463186496
