#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,11.700,11.700,10.600,10.500,22654036,250694208
2015-09-22,10.590,11.050,10.710,10.430,19525836,210084592
2015-09-21,9.460,10.590,10.590,9.310,14448293,144787840
2015-09-18,9.550,9.690,9.630,9.280,10004378,94690848
2015-09-17,9.650,10.050,9.430,9.400,16473563,160976336
2015-09-16,8.830,9.550,9.490,8.700,13955493,127395264
2015-09-15,9.100,9.300,8.680,8.580,11411521,101974888
2015-10-12,11.440,12.360,12.360,11.320,22024370,264375248
2015-10-09,10.810,11.390,11.240,10.750,14490477,162106336
2015-10-08,10.600,11.020,10.910,10.420,10690068,114958320
2015-11-20,15.810,16.160,15.720,15.640,8147988,129309120
2015-11-19,15.290,15.850,15.840,15.280,7422855,115456392
2015-11-18,15.750,16.080,15.210,15.010,8580900,133616384
2015-11-17,17.150,17.170,15.910,15.760,12845464,210130944
2015-11-16,15.330,16.390,16.360,15.330,11286470,179893104
2015-11-13,16.300,16.670,16.120,16.040,8212965,133586816
2015-11-12,17.180,17.300,16.600,16.160,10996299,183076160
2015-11-11,17.220,17.280,17.000,16.710,9543820,162035760
2015-11-10,16.880,17.480,17.210,16.670,16902670,290043200
2015-11-09,15.970,17.200,17.000,15.950,19287380,321851776
2015-11-06,15.940,16.270,16.090,15.870,10111209,162019664
2015-11-05,15.800,16.400,15.820,15.640,11347476,180396288
2015-11-04,15.000,16.150,15.870,14.900,11278749,174893472
2015-11-03,14.850,15.200,14.790,14.580,8104994,120666376
2015-11-02,15.000,15.680,14.880,14.530,8791498,133988064
2015-10-30,15.710,16.160,15.880,15.100,9886918,155748944
2015-10-29,15.750,16.020,15.750,15.400,8718266,137126480
2015-10-28,16.150,16.680,15.540,15.390,13666327,217592720
2015-10-27,16.300,16.680,16.540,15.130,17481462,279168416
2015-10-26,17.320,17.480,16.430,15.700,26455092,436268928
2015-10-23,16.100,17.110,17.110,16.100,29690216,497676896
2015-10-22,14.500,15.580,15.550,14.500,28602088,435760832
2015-10-21,14.950,16.040,14.160,13.920,37539264,568795008
2015-10-20,13.680,14.900,14.580,13.680,17160444,245926784
2015-10-19,13.880,13.960,13.630,13.460,11243708,154156656
2015-10-16,13.140,13.990,13.900,12.860,15108746,201719856
2015-10-15,12.180,13.320,13.050,12.100,11771747,150680032
2015-10-14,12.350,12.500,12.190,12.120,8669519,106841136
2015-10-13,12.110,12.600,12.380,12.010,12934435,159839488
