#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.550,8.600,8.320,8.300,32278238,270787456
2015-03-30,8.270,8.500,8.440,8.180,35317836,294116448
2015-03-27,8.150,8.300,8.260,8.120,20121080,165550528
2015-03-26,8.350,8.360,8.170,8.090,32819864,269303520
2015-03-25,8.600,8.950,8.410,8.350,51880540,446207872
2015-03-24,8.550,8.750,8.320,8.010,37206864,314364352
2015-03-23,8.500,8.600,8.550,8.450,28924768,246376016
2015-03-20,8.520,8.590,8.510,8.440,21513648,182868336
2015-03-19,8.350,8.620,8.590,8.260,34876692,294547136
2015-03-18,8.300,8.440,8.350,8.210,24889208,206885088
2015-03-17,8.280,8.400,8.280,8.150,29478528,244258896
2015-03-16,8.090,8.330,8.280,8.020,31568544,257353680
2015-03-13,7.930,8.000,7.910,7.830,14271408,112620160
2015-03-12,8.050,8.200,7.930,7.910,20722088,166707936
2015-03-11,7.980,8.100,8.080,7.760,23945530,189154352
2015-03-10,7.920,8.150,7.980,7.910,21515396,172622688
2015-03-09,7.890,8.080,7.910,7.820,26202060,208027776
2015-03-06,7.750,8.140,8.030,7.630,48566856,384048000
2015-03-05,7.410,7.860,7.820,7.380,39157848,298905696
2015-03-04,7.370,7.480,7.430,7.320,16753848,124060952
2015-03-03,7.500,7.660,7.410,7.340,25979514,195023088
2015-03-02,7.460,7.540,7.530,7.400,21640454,161554720
2015-02-27,7.340,7.480,7.400,7.300,17943864,132532264
2015-02-26,7.260,7.340,7.320,7.240,12639706,92284464
2015-02-25,7.400,7.430,7.240,7.210,14786395,108480392
2015-02-17,7.240,7.400,7.380,7.180,18209308,132665376
2015-02-16,7.170,7.250,7.240,7.130,12981886,93395712
2015-02-13,7.100,7.200,7.130,7.060,13071207,93289696
2015-02-12,7.140,7.140,7.090,6.960,9717934,68449984
2015-02-11,6.900,7.130,7.100,6.900,14375845,101430776
2015-02-10,6.700,6.850,6.840,6.700,6000680,40771832
2015-02-09,6.700,6.830,6.670,6.650,6435602,43293400
2015-02-06,6.760,6.950,6.750,6.720,10275985,69969528
2015-02-05,7.110,7.160,6.830,6.810,11548766,80543752
2015-02-04,6.990,7.180,6.950,6.930,13451066,94948488
2015-02-03,6.740,7.020,7.000,6.740,13896812,96492272
2015-02-02,6.750,6.780,6.720,6.660,10073704,67669544
2015-01-30,7.200,7.240,6.920,6.900,19786508,139401152
2015-01-29,7.200,7.320,7.200,7.140,20497892,147949904
2015-01-28,7.120,7.540,7.440,7.100,38463544,282520672
2015-01-27,7.310,7.340,7.190,7.040,18555180,133088544
2015-01-26,7.200,7.320,7.300,7.110,19602160,142028128
2015-01-23,6.910,7.520,7.230,6.910,37289668,269673888
2015-01-22,6.840,6.920,6.900,6.750,16555093,113321224
2015-01-21,6.550,6.860,6.840,6.550,17626584,119272104
2015-01-20,6.320,6.650,6.590,6.310,13125578,85291112
2015-01-19,6.580,6.660,6.280,6.120,13039992,84127824
2015-01-16,6.660,6.740,6.710,6.600,10054198,67101488
2015-01-15,6.490,6.640,6.620,6.470,8440441,55545796
2015-01-14,6.650,6.670,6.480,6.420,9380795,61215624
2015-01-13,6.520,6.660,6.650,6.510,9663208,63592224
2015-01-12,6.800,6.860,6.590,6.570,16735852,111511936
2015-01-09,7.030,7.130,6.920,6.910,12359458,86852888
2015-01-08,7.220,7.350,7.080,7.050,19370498,139138416
2015-01-07,6.860,7.280,7.260,6.800,30495528,216457520
2015-01-06,6.890,6.960,6.870,6.740,18406812,125692776
2015-01-05,6.860,7.000,6.940,6.760,16133966,111590816
2015-06-30,8.710,9.190,9.140,7.760,42086680,357665536
2015-06-29,9.900,9.910,8.620,8.610,40351872,367619936
2015-06-26,10.260,10.390,9.570,9.570,32099364,318017728
2015-06-25,11.110,11.550,10.630,10.330,40874112,455553184
2015-06-24,10.710,11.330,11.140,10.380,39593812,428491168
2015-06-23,10.650,10.900,10.630,9.870,36231520,379481280
2015-06-19,11.700,11.940,10.940,10.940,44918732,509343872
2015-06-18,11.900,12.800,12.150,11.730,57167280,708832512
2015-06-17,11.750,12.080,11.970,10.950,43455488,501193024
2015-06-16,11.800,12.460,11.690,11.560,48398992,582824576
2015-06-15,12.350,12.500,11.970,11.800,49836264,604363264
2015-06-12,12.120,12.790,12.310,11.880,60358024,748539584
2015-06-11,11.540,12.300,12.070,11.410,56513296,675394624
2015-06-10,11.160,11.980,11.520,11.010,56700080,654238528
2015-06-09,11.100,11.490,11.180,10.900,53300080,594720064
2015-06-08,11.880,12.340,11.390,11.220,115185936,1364034432
2015-06-05,10.970,11.220,11.220,10.960,30622744,342671904
2015-06-04,10.370,10.420,10.200,9.450,57249432,573094592
2015-06-03,10.160,10.550,10.500,9.690,59296660,598916416
2015-06-02,9.640,10.120,10.110,9.520,49361656,485797888
2015-06-01,9.180,9.620,9.570,9.110,41197716,387181472
2015-05-29,9.180,9.420,9.120,8.780,53334336,486536000
2015-05-28,10.240,10.380,9.360,9.360,78144256,776368896
2015-05-27,9.670,10.640,10.400,9.500,96214648,976321152
2015-05-26,9.600,9.850,9.670,9.560,62677328,606170496
2015-05-25,9.450,9.820,9.590,9.320,72507136,690975552
2015-05-22,8.960,9.560,9.380,8.860,74361896,685815616
2015-05-21,8.600,8.930,8.900,8.540,40489952,354573344
2015-05-20,8.450,8.790,8.590,8.360,36838892,317747424
2015-05-19,8.100,8.450,8.440,8.080,25534120,211494672
2015-05-18,8.050,8.170,8.080,8.010,15542196,125966808
2015-05-15,8.330,8.330,8.030,8.000,22910610,186314048
2015-05-14,8.410,8.510,8.340,8.300,24633500,207144144
2015-05-13,8.280,8.500,8.410,8.150,28435664,237332864
2015-05-12,8.300,8.340,8.300,8.130,25540092,210217136
2015-05-11,8.130,8.330,8.260,8.020,24142992,197349408
2015-05-08,7.800,8.050,8.000,7.680,22460266,176384736
2015-05-07,7.910,7.920,7.670,7.610,18046930,139687296
2015-05-06,8.260,8.350,7.900,7.750,19732170,161492032
2015-05-05,8.690,8.690,8.200,8.160,27640226,232715680
2015-05-04,8.810,8.980,8.740,8.700,30123218,265909936
2015-04-30,8.630,8.680,8.590,8.500,20905240,179290736
2015-04-29,8.500,8.720,8.630,8.350,22290680,190478224
2015-04-28,9.100,9.150,8.510,8.430,40403180,355293376
2015-04-27,9.100,9.190,9.090,8.970,36160504,329273472
2015-04-24,9.040,9.350,9.120,8.950,38181276,349220992
2015-04-23,9.290,9.350,9.230,9.080,55800436,513029504
2015-04-22,9.030,9.460,9.460,8.970,58157808,538520320
2015-04-21,8.730,9.000,8.970,8.690,28949560,256499008
2015-04-20,8.940,9.140,8.700,8.660,42838340,382650336
2015-04-17,8.940,9.050,8.910,8.890,33895068,303514560
2015-04-16,8.850,9.040,8.910,8.720,25843820,229658128
2015-04-15,9.250,9.390,9.000,8.700,43183152,390298912
2015-04-14,9.270,9.340,9.180,9.000,33207932,304554592
2015-04-13,9.190,9.480,9.340,9.080,40872624,379116096
2015-04-10,8.900,9.200,9.090,8.820,34119864,308653984
2015-04-09,9.250,9.260,8.960,8.720,37735808,339623936
2015-04-08,9.040,9.350,9.250,8.600,57120824,512627872
2015-04-07,9.050,9.090,9.020,8.900,40327140,362383456
2015-04-03,8.440,9.140,9.020,8.400,64314984,562300032
2015-04-02,8.360,8.540,8.500,8.360,33501952,282895904
2015-04-01,8.310,8.400,8.380,8.260,21446060,179039392
2015-08-14,7.000,7.270,7.190,6.870,54004744,382744192
2015-08-13,6.500,7.000,6.990,6.450,49851164,338713696
2015-08-12,6.750,6.810,6.700,6.620,30322438,204051056
2015-08-11,6.690,6.930,6.860,6.630,39829900,270042784
2015-08-10,6.480,6.800,6.700,6.370,36429504,240327216
2015-08-07,6.110,6.480,6.410,6.110,31022810,195532272
2015-08-06,6.000,6.180,6.060,5.920,14906958,90398592
2015-08-05,6.240,6.310,6.140,6.040,23892840,147775840
2015-08-04,5.810,6.240,6.230,5.810,24231414,146121344
2015-08-03,6.100,6.150,5.800,5.600,25317408,148409216
2015-07-31,6.300,6.520,6.190,6.050,27223086,172449968
2015-07-30,6.320,6.800,6.360,6.230,41905688,273387872
2015-07-29,6.100,6.430,6.390,5.830,26342348,160877456
2015-07-28,5.810,6.290,5.980,5.650,39619632,235671568
2015-07-27,6.760,7.080,6.260,6.260,36957176,246348048
2015-07-24,7.140,7.250,6.950,6.800,44150348,311818944
2015-07-23,6.720,7.320,7.140,6.660,48046880,339917216
2015-07-22,6.630,6.850,6.750,6.480,35885192,239826688
2015-07-21,6.400,6.750,6.730,6.260,35166816,232336928
2015-07-20,6.490,6.680,6.500,6.280,36906800,239517440
2015-07-17,6.020,6.520,6.380,5.990,30325808,189830592
2015-07-16,5.530,6.200,5.970,5.350,33792448,198260112
2015-07-15,6.360,6.480,5.920,5.920,33940792,207506352
2015-07-14,6.500,7.000,6.580,6.200,66426044,442168000
2015-07-13,6.250,6.490,6.490,6.000,48195856,305485792
2015-07-10,5.490,5.900,5.900,5.380,26226392,151655840
2015-07-09,4.650,5.360,5.360,4.440,44817480,225268016
2015-07-08,4.870,4.920,4.870,4.870,22832228,111221936
2015-07-07,5.750,5.800,5.410,5.410,19133540,105332424
