#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.190,2.264,2.247,2.190,587371072,1311991808
2015-03-30,2.210,2.236,2.193,2.165,370390880,815630080
2015-03-27,2.180,2.233,2.228,2.170,677576896,1490547840
2015-03-26,2.260,2.278,2.190,2.170,363620192,810065664
2015-03-25,2.269,2.311,2.288,2.248,744660864,1698253696
2015-03-24,2.210,2.286,2.273,2.156,704747072,1560822784
2015-03-23,2.130,2.209,2.206,2.126,472474304,1022061888
2015-03-20,2.094,2.145,2.126,2.091,533573664,1130249984
2015-03-19,2.090,2.103,2.095,2.070,317108096,662591680
2015-03-18,2.049,2.104,2.099,2.037,499147808,1034598912
2015-03-17,2.063,2.080,2.053,2.035,341138656,703232064
2015-03-16,2.005,2.070,2.061,2.001,400718944,818641728
2015-03-13,1.945,1.996,1.992,1.932,416889280,817182592
2015-03-12,1.953,1.976,1.940,1.908,356043040,693323136
2015-03-11,1.971,1.977,1.960,1.940,314462720,617268928
2015-03-10,1.920,1.974,1.972,1.914,432549504,845177984
2015-03-09,1.855,1.928,1.927,1.855,397867488,752710208
2015-03-06,1.937,1.939,1.880,1.872,322851904,611164992
2015-03-05,1.940,1.958,1.938,1.919,348730848,676207936
2015-03-04,1.881,1.942,1.940,1.881,342300672,656215744
2015-03-03,1.913,1.929,1.883,1.882,499466560,954930688
2015-03-02,1.868,1.918,1.914,1.863,317260640,599872640
2015-02-27,1.812,1.863,1.863,1.809,311136128,572008960
2015-02-26,1.803,1.823,1.814,1.780,234880528,424540256
2015-02-25,1.825,1.837,1.803,1.795,270911584,494844448
2015-02-17,1.839,1.839,1.820,1.798,265423856,482832800
2015-02-16,1.767,1.830,1.830,1.766,243171440,437738368
2015-02-13,1.728,1.763,1.761,1.725,289476288,506492224
2015-02-12,1.706,1.734,1.720,1.706,273783072,471228736
2015-02-11,1.684,1.717,1.705,1.681,227823696,388552512
2015-02-10,1.640,1.687,1.685,1.638,199941680,332532000
2015-02-09,1.661,1.693,1.645,1.642,190073712,318342496
2015-02-06,1.708,1.719,1.661,1.661,214536144,361980480
2015-02-05,1.685,1.746,1.709,1.680,365219968,628657792
2015-02-04,1.693,1.708,1.698,1.676,226856544,384401152
2015-02-03,1.647,1.701,1.693,1.640,262827728,440291872
2015-02-02,1.609,1.653,1.639,1.604,225932848,369609024
2015-01-30,1.651,1.661,1.623,1.614,92230560,151518128
