#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.880,17.880,17.880,17.880,429856,7685826
2015-03-30,16.250,16.250,16.250,16.250,64649,1050546
2015-03-27,14.770,14.770,14.770,14.770,34878,515148
2015-01-23,13.610,13.790,13.430,13.370,3573811,48481644
2015-01-22,13.360,13.780,13.690,13.210,3858749,52321352
2015-01-21,13.260,13.670,13.360,13.240,3877944,52003792
2015-01-20,12.880,13.270,13.240,12.870,2612705,34323532
2015-01-19,12.640,13.400,12.820,12.640,2983400,38917504
2015-01-16,12.880,13.150,13.110,12.720,3630327,47057792
2015-01-15,12.560,12.850,12.710,12.510,2554300,32520160
2015-01-14,12.730,12.860,12.550,12.540,1917373,24236842
2015-01-13,12.490,12.860,12.730,12.400,4267751,54092476
2015-01-12,12.580,12.800,12.490,12.400,2027074,25598498
2015-01-09,12.630,12.940,12.570,12.500,3650227,46510364
2015-01-08,12.290,12.670,12.560,12.290,2411191,30138612
2015-01-07,12.590,12.590,12.300,12.180,2073474,25591932
2015-01-06,11.700,13.010,12.600,11.650,10031169,125768368
2015-01-05,11.820,11.870,11.830,11.400,1741393,20317908
2015-06-05,28.000,28.320,25.940,25.500,25389728,671558528
2015-06-04,29.300,30.440,27.580,25.700,26066436,736606720
2015-06-03,25.570,28.440,28.440,24.810,25750062,684482368
2015-06-02,26.300,26.580,25.850,25.130,23146904,595483392
2015-06-01,28.680,28.680,26.600,25.530,29901878,801192768
2015-05-29,26.530,26.530,26.530,22.500,36076400,934790656
2015-05-20,22.500,24.120,24.120,22.500,13616702,321950112
2015-05-19,20.980,21.930,21.930,20.100,30751260,652821504
2015-05-18,18.130,19.940,19.940,18.050,24188502,470259200
2015-05-15,17.680,18.580,18.130,17.190,21277088,380436672
2015-05-14,18.300,19.280,17.970,17.860,26709672,492996992
2015-05-13,17.120,19.710,18.480,17.000,47373932,883346368
2015-05-12,16.180,18.000,17.920,16.100,37334192,639039680
2015-05-11,16.200,16.550,16.410,15.670,40838936,663116096
2015-05-08,13.990,15.140,15.140,13.990,18816628,277656448
2015-05-07,13.600,13.880,13.760,13.300,10619481,144713888
2015-05-06,14.000,14.330,13.630,13.510,10408856,146328032
2015-05-05,14.600,14.660,13.870,13.710,12393267,175491136
2015-05-04,14.460,14.920,14.620,14.230,12536215,183481856
2015-04-30,14.400,14.920,14.400,14.110,15085571,219501440
2015-04-29,13.850,14.400,14.280,13.620,11963328,169315344
2015-04-28,14.710,14.850,13.790,13.420,21700780,305364544
2015-04-27,15.250,15.400,14.800,14.610,21186768,317029760
2015-04-24,14.820,15.570,15.250,14.520,25337816,382881248
2015-04-23,16.000,17.080,15.130,15.100,40758744,647517184
2015-04-22,16.450,16.590,16.420,15.330,43786424,697860224
2015-04-21,28.800,32.120,32.120,28.650,18092558,561237120
2015-04-20,28.160,29.820,29.200,27.660,14281077,409128096
2015-04-17,27.740,28.410,27.770,26.980,10905740,301653664
2015-04-16,26.800,29.700,28.540,26.600,16922532,485963648
2015-04-15,29.200,29.240,27.000,26.940,12308305,343849536
2015-04-14,30.600,30.780,29.170,29.140,14728922,439548256
2015-04-13,32.440,33.080,30.900,30.840,18410828,590207744
2015-04-10,28.280,31.240,31.240,28.020,18577956,555449728
2015-04-09,28.510,28.800,28.400,26.500,24920224,703675776
2015-04-08,28.690,28.800,27.750,27.330,41874692,1186390400
2015-04-07,26.180,26.180,26.180,26.180,935182,24483064
2015-04-03,23.800,23.800,23.800,23.800,920195,21900640
2015-04-02,21.640,21.640,21.640,21.640,421915,9130241
2015-04-01,19.670,19.670,19.670,19.670,925927,18212984
2015-09-30,23.350,23.350,23.350,23.350,55100,1286585
2015-10-12,17.030,17.960,17.540,17.030,62017980,1079069312
2015-10-09,18.920,18.920,18.920,18.920,196100,3710212
2015-10-08,21.020,21.020,21.020,21.020,153600,3228672
2015-11-20,18.790,19.840,19.530,18.620,22429646,433635904
2015-11-19,18.410,18.940,18.790,18.360,12661311,235989824
2015-11-18,19.190,19.370,18.410,18.350,13411973,254413088
2015-11-17,20.240,20.460,19.200,19.120,22463996,443890592
2015-11-16,19.670,20.180,20.100,18.900,24321998,473243872
2015-11-13,18.660,20.510,19.680,18.500,37073144,728436096
2015-11-12,19.190,19.380,18.920,18.700,19036776,360643840
2015-11-11,18.900,19.370,19.180,18.410,25125318,472923968
2015-11-10,19.800,20.250,18.950,18.430,35500372,684323008
2015-11-09,19.010,19.010,19.010,19.010,3212820,61075708
2015-10-29,17.760,17.760,17.280,17.030,11355743,196872224
2015-10-28,17.810,18.500,17.250,17.200,16421636,293440928
2015-10-27,18.420,18.570,17.920,17.000,22935944,405933440
2015-10-26,18.150,19.460,18.670,18.150,25100002,470978112
2015-10-23,18.010,18.280,18.030,17.500,22504292,402919840
2015-10-22,17.320,18.300,18.150,16.880,27605202,488470304
2015-10-21,19.550,19.790,17.960,17.960,29381608,551747648
2015-10-20,19.300,20.680,19.950,18.950,40590596,801371840
2015-10-19,17.850,19.310,19.310,17.500,35633348,650801920
2015-10-16,17.900,18.090,17.550,17.300,24513280,432425696
2015-10-15,17.400,17.940,17.890,17.170,28222564,497827968
2015-10-14,17.430,18.200,17.730,17.430,32462370,579765056
2015-10-13,16.950,17.440,17.290,16.780,35620832,606431872
