#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.450,30.210,27.900,27.740,120648104,3497278208
2015-03-30,27.300,28.420,28.210,26.880,91255224,2546277120
2015-03-27,26.960,27.480,27.070,26.800,51591760,1402870656
2015-03-26,27.020,27.700,26.940,26.500,68496000,1854608512
2015-03-25,27.800,28.500,27.270,27.180,76314048,2115211008
2015-03-24,28.700,28.950,27.820,27.240,90882432,2545497856
2015-03-23,28.780,28.870,28.590,27.950,97643312,2770793216
2015-03-20,27.190,29.380,28.390,26.390,135845888,3786234624
2015-03-19,26.020,26.850,26.820,25.680,98213304,2583747072
2015-03-18,25.900,26.270,25.980,25.610,85649104,2223014912
2015-03-17,25.690,25.900,25.700,25.000,98878384,2522265344
2015-03-16,24.660,25.350,25.080,24.230,77022584,1910984320
2015-03-13,24.010,25.800,24.600,23.930,96605048,2399518208
2015-03-12,23.110,23.900,23.530,23.020,49539248,1162797696
2015-03-11,22.950,23.410,23.000,22.900,32890540,760684416
2015-03-10,22.830,23.290,22.900,22.450,46520792,1062500352
2015-03-09,22.880,23.090,23.030,21.790,69089216,1548748160
2015-03-06,23.760,24.150,23.590,23.550,34043936,811751616
2015-03-05,23.800,24.180,23.700,23.400,41374008,982503744
2015-03-04,23.830,24.180,23.870,23.640,40886840,975564160
2015-03-03,25.000,25.000,23.990,23.930,59172652,1441714944
2015-03-02,25.250,25.660,25.130,24.710,71780704,1809361280
2015-02-27,25.000,25.130,24.700,24.610,50837840,1266828160
2015-02-26,23.670,25.050,24.920,23.360,67840808,1660299776
2015-02-25,24.410,24.530,23.790,23.690,32246544,773920704
2015-02-17,24.550,24.980,24.410,24.360,45702912,1124810368
2015-02-16,24.550,24.640,24.410,24.150,42363684,1031810624
2015-02-13,25.010,25.200,24.630,24.600,59773528,1490942208
2015-02-12,24.660,24.770,24.730,24.180,48393504,1186176000
2015-02-11,24.700,25.300,24.810,24.540,66806492,1664024064
2015-02-10,23.950,24.650,24.480,23.800,78125064,1897416448
2015-02-09,22.900,24.360,23.930,22.880,81129216,1927519360
2015-02-06,22.900,23.590,23.000,22.800,46721152,1083858432
2015-02-05,24.200,24.270,23.280,23.230,78820504,1877743104
2015-02-04,23.800,24.370,23.380,23.310,78072064,1868394240
2015-02-03,23.210,24.180,23.930,22.690,85045520,1983693440
2015-01-29,23.370,23.640,23.230,23.050,52021900,1213420288
2015-01-28,23.610,24.540,23.990,23.500,63622428,1531276288
2015-01-27,24.180,24.350,23.690,23.200,52599304,1251299200
2015-01-26,24.300,24.630,24.170,23.710,48354424,1167624320
2015-01-23,24.250,25.220,24.280,24.190,79360840,1957432832
2015-01-22,24.070,24.270,24.010,23.520,65249616,1561601536
2015-01-21,23.150,24.560,24.070,22.920,126283744,2981623552
2015-01-20,22.500,23.480,22.690,22.020,146614432,3341783552
2015-01-19,24.340,24.340,24.340,24.340,24282700,591040896
2015-01-16,27.500,27.700,27.040,26.600,88733328,2408350720
2015-01-15,26.910,27.870,27.600,26.290,105022560,2844250368
2015-01-14,26.710,27.320,27.020,26.520,68556128,1841334656
2015-01-13,27.000,27.350,26.720,26.480,82931640,2225339136
2015-01-12,27.630,28.800,27.610,27.200,168203872,4701121024
2015-01-09,26.520,27.520,26.620,26.420,74841248,2014918400
2015-01-08,28.000,28.090,26.730,26.500,82436336,2220719616
2015-01-07,26.900,28.830,27.770,26.750,111701912,3129486080
2015-01-06,27.550,28.200,27.150,26.500,106986784,2920882432
2015-01-05,28.630,28.900,27.840,27.090,120650592,3360875008
2015-06-30,24.880,27.380,26.950,22.680,93256048,2375414272
2015-06-29,28.020,28.490,24.950,24.950,95892696,2546602752
2015-06-26,29.990,31.470,27.720,27.720,74361888,2173477120
2015-06-25,32.040,32.550,30.800,30.400,53978044,1714507008
2015-06-24,31.980,32.140,31.860,31.060,47225584,1495598080
2015-06-23,30.310,31.980,31.920,29.150,50693360,1567921408
2015-06-19,31.000,32.500,30.370,30.050,45697464,1436887808
2015-06-18,33.840,33.860,31.900,31.780,50607688,1671601792
2015-06-17,34.200,34.350,34.020,32.400,56145232,1875894144
2015-06-16,34.770,35.560,33.980,33.500,63552592,2207516160
2015-06-15,36.150,36.500,34.990,34.630,82329880,2921213440
2015-06-12,34.770,35.880,35.460,34.750,90400176,3201496320
2015-06-11,35.040,35.540,34.610,34.300,68936560,2397153024
2015-06-10,34.730,36.680,35.410,34.440,112748760,4026771968
2015-06-09,36.800,36.800,35.030,34.460,127677592,4534418432
2015-06-08,33.180,36.440,36.440,33.030,157473600,5517786624
2015-06-05,34.000,34.590,33.130,32.480,88327640,2953540352
2015-06-04,32.080,33.200,33.000,30.750,78725864,2542330368
2015-06-03,32.250,32.560,31.860,31.700,52620744,1686781312
2015-06-02,32.220,32.260,31.930,31.250,62305552,1978118784
2015-06-01,30.700,32.700,32.270,29.920,78429424,2450754048
2015-05-29,30.970,31.450,30.520,29.930,72258344,2215742720
2015-05-28,34.020,34.250,30.970,30.970,94651152,3113507584
2015-05-27,35.090,35.430,34.410,34.300,76376096,2660681984
2015-05-26,35.000,35.500,35.150,33.810,89044952,3073685760
2015-05-25,33.900,35.800,34.810,33.730,86321936,3015556864
2015-05-22,32.560,34.120,33.900,32.330,93258232,3124304896
2015-05-21,32.580,32.670,32.160,31.680,53155800,1704729728
2015-05-20,33.510,33.600,32.540,32.410,81496080,2677435904
2015-05-19,30.080,33.290,32.960,30.080,97509704,3132865536
2015-05-18,30.500,31.020,30.310,30.030,46983892,1432077312
2015-05-15,31.920,31.920,30.900,30.670,62103868,1934657152
2015-05-14,32.890,33.200,32.270,32.000,45471584,1475562880
2015-05-13,33.600,34.200,32.880,32.610,54788340,1827668352
2015-05-12,33.180,34.700,33.880,32.770,85252680,2886753536
2015-05-11,32.600,33.410,33.310,31.970,72594288,2370250496
2015-05-08,32.980,33.180,32.230,31.270,78171376,2496828416
2015-05-07,32.170,32.980,32.460,31.950,52693500,1714830720
2015-05-06,32.550,33.490,32.380,31.600,68073320,2220819456
2015-05-05,33.430,34.490,32.280,32.000,69114272,2304493824
2015-05-04,33.940,34.010,33.360,32.760,59736960,1987900672
2015-04-30,35.100,35.450,33.910,33.700,75633504,2620072704
2015-04-29,35.000,35.660,35.080,34.560,79333336,2793044736
2015-04-28,35.300,35.800,34.720,34.340,80189952,2806807552
2015-04-27,35.700,36.250,35.190,34.950,92502032,3275967488
2015-04-24,36.500,37.200,35.360,34.750,130090328,4661910528
2015-04-23,36.000,38.320,37.660,34.910,190721440,7032766976
2015-04-22,33.300,35.500,34.840,32.700,118382352,3997813504
2015-04-21,31.450,33.410,33.020,31.000,84181336,2726924544
2015-04-20,33.050,33.330,31.230,31.030,81008328,2611387904
2015-04-17,33.000,33.380,33.290,32.350,82969280,2730324736
2015-04-16,31.010,32.720,32.550,30.500,62793504,2002118016
2015-04-15,32.990,33.490,31.910,31.800,66713292,2197551104
2015-04-14,33.210,33.770,33.030,32.010,98345856,3217969664
2015-04-13,34.790,34.810,33.540,33.210,113662472,3822189312
2015-04-10,34.290,34.880,34.760,33.290,106574784,3621275648
2015-04-09,35.150,37.000,34.290,33.590,146834496,5171336192
2015-04-08,32.210,35.000,34.270,31.700,140534528,4707774464
2015-04-07,32.330,32.500,32.190,31.000,121041248,3857180928
2015-04-03,29.410,31.460,31.410,29.400,143626928,4369536512
2015-04-02,30.000,30.510,29.860,29.030,122501600,3663896832
2015-04-01,28.230,29.500,29.200,27.850,102481904,2936458496
2015-08-14,24.800,24.800,24.140,24.000,65302432,1595778304
2015-08-13,23.450,24.280,24.200,23.310,61538268,1471411712
2015-08-12,23.020,24.460,23.480,22.880,77040736,1836462464
2015-08-11,23.610,23.950,23.340,23.200,58894388,1387783168
2015-08-10,22.050,24.100,23.820,21.700,81534896,1878967552
2015-08-07,21.710,22.390,22.000,21.710,47050848,1039948992
2015-08-06,22.600,22.750,21.820,21.690,51283640,1137347456
2015-08-05,22.990,23.380,22.880,22.730,48010568,1105733888
2015-08-04,22.510,23.180,23.150,22.030,56413080,1279499264
2015-08-03,21.000,22.470,22.460,21.000,71388712,1573262080
2015-07-31,20.880,22.420,21.800,20.880,53678524,1150698240
2015-07-30,22.100,23.190,21.280,21.090,70513992,1572777984
2015-07-29,21.860,22.280,22.110,21.230,60245728,1309956352
2015-07-28,19.400,22.720,22.100,18.680,155987680,3305075712
2015-07-27,22.500,22.690,20.720,20.720,84771272,1862642816
2015-07-24,24.100,24.290,23.020,22.800,89455888,2127621760
2015-07-23,23.350,24.200,24.000,23.280,101507656,2428773632
2015-07-22,23.560,23.770,23.190,22.800,68920088,1603811712
2015-07-21,22.980,24.300,23.670,22.600,92716008,2186831872
2015-07-20,23.590,24.280,23.350,22.900,106173344,2501474560
2015-07-17,21.900,23.430,23.430,21.800,90865056,2074727296
2015-07-16,20.990,22.250,21.300,20.210,61160192,1302101376
2015-07-15,22.760,23.480,20.990,20.900,89397312,1966440320
2015-07-14,23.900,24.410,23.180,22.840,102162304,2418048768
2015-07-13,23.850,25.600,24.770,23.330,147286864,3602637056
2015-07-10,21.580,24.300,24.300,21.350,168587232,3984761088
2015-07-09,18.080,22.100,22.090,18.080,168865328,3408828160
2015-07-08,20.090,20.180,20.090,20.090,44574564,895514944
2015-07-07,23.300,24.180,22.320,21.410,113227768,2548965632
2015-07-06,24.600,24.600,23.790,22.500,102857504,2436093440
2015-07-03,23.660,24.770,22.360,21.750,71640488,1664289280
2015-07-02,25.680,25.700,23.860,22.800,89802208,2217963264
2015-07-01,26.380,27.180,24.520,24.260,79496168,2075589504
2015-08-17,24.080,24.080,23.480,22.880,56897412,1333671552
2015-08-18,23.690,24.970,21.760,21.410,89801896,2125077248
2015-08-20,21.930,22.080,21.110,21.080,40382472,871002944
2015-08-19,21.200,22.480,22.340,20.500,61050544,1322032512
2015-09-14,16.790,16.970,15.920,15.110,52867104,835982976
2015-09-11,16.880,17.350,16.790,16.610,19702468,333526816
2015-09-10,17.220,17.430,16.890,16.830,25516584,437694528
2015-09-09,17.140,17.980,17.600,16.990,50007604,875548032
2015-09-08,16.400,17.200,17.080,15.680,34957116,574018688
2015-09-07,17.050,17.570,16.560,16.420,33686808,577834304
2015-09-02,16.390,17.400,16.890,16.200,89632784,1518928768
2015-09-01,16.400,17.880,17.340,15.830,113862416,1947664128
2015-08-31,16.700,16.790,16.770,15.810,78199152,1274773248
