#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.440,34.790,33.990,33.010,43390352,1474176000
2015-03-30,33.080,33.780,33.440,32.900,26590374,887071488
2015-03-27,34.180,34.400,33.180,33.020,30484988,1018980160
2015-03-26,32.300,34.540,34.150,32.130,50196704,1682209536
2015-03-25,32.300,32.860,32.460,31.600,28595782,918955264
2015-03-24,33.090,33.590,32.380,31.870,30039764,984352064
2015-03-23,32.750,33.360,32.980,32.520,27103440,892770368
2015-03-20,32.800,32.810,32.600,32.110,24021272,779541632
2015-03-19,32.980,33.110,32.600,32.300,24771848,810983168
2015-03-18,32.300,33.400,32.860,31.890,34477760,1123170816
2015-03-17,31.810,32.870,32.210,31.810,27455132,888374976
2015-03-16,31.560,31.840,31.800,31.190,21143536,666547648
2015-03-13,31.000,31.140,31.020,30.690,15157507,467603008
2015-03-12,31.110,31.260,30.700,30.500,16345027,504701728
2015-03-11,31.700,31.830,31.100,30.800,18372280,573797696
2015-03-10,32.220,32.290,31.810,31.500,14078227,448549312
2015-03-09,31.900,32.330,32.080,31.350,12230401,390060448
2015-03-06,32.600,32.690,32.010,31.510,13804470,441805312
2015-03-05,34.100,34.100,32.560,32.250,24420724,805385600
2015-03-04,32.820,33.950,33.690,32.290,35556972,1178833024
2015-03-03,33.000,33.400,32.450,32.420,27307862,902346432
2015-03-02,32.880,33.270,32.940,31.810,21273420,691162176
2015-02-27,32.150,33.770,32.600,31.800,28419154,935225856
2015-02-26,31.600,31.950,31.740,31.170,14651994,461896768
2015-02-25,30.760,32.100,31.650,30.680,20763422,651540288
2015-02-17,30.900,31.190,30.610,30.450,12457546,383400192
2015-02-16,30.720,30.850,30.710,30.020,10713785,327359904
2015-02-13,30.900,31.300,30.610,30.440,13745144,424395648
2015-02-12,30.390,30.930,30.580,30.290,11482100,351668256
2015-02-11,30.140,30.660,30.440,30.140,10944025,332465824
2015-02-10,29.510,30.300,30.280,29.450,8778903,262817424
2015-02-09,30.200,30.590,29.790,29.500,10604476,320144544
2015-02-06,30.150,30.490,29.960,29.700,10767688,324000992
2015-02-05,31.100,31.170,29.920,29.900,20087812,608333248
2015-02-04,31.930,32.480,30.920,30.890,29625656,939479296
2015-02-03,29.950,32.580,31.930,29.760,35782288,1124315008
2015-02-02,29.610,30.410,29.950,29.200,10686293,320441312
2015-01-30,30.000,30.460,29.610,29.530,12747072,382369088
2015-01-29,29.710,30.370,29.620,29.500,13817933,414063744
2015-01-28,32.300,32.500,30.350,30.220,23460666,733450624
2015-01-27,31.620,31.900,31.720,31.040,23677760,746562432
2015-01-26,31.550,31.890,31.350,30.880,20441524,641051456
2015-01-23,31.300,31.780,31.090,30.450,30578780,949707840
2015-01-22,29.680,32.570,31.610,28.880,51460176,1589888768
2015-01-21,27.960,29.740,29.610,27.810,29013260,844474240
2015-01-20,27.560,28.290,27.980,27.100,14059773,390442624
2015-01-19,27.240,28.960,27.090,26.500,19394328,539655360
2015-01-16,28.290,28.690,28.460,28.110,13371043,379595200
2015-01-15,27.800,28.490,28.420,27.400,16043606,450980480
2015-01-14,27.420,28.260,27.690,27.140,12543561,346854144
2015-01-13,26.850,28.270,27.450,26.850,14294498,394263744
2015-01-12,28.000,28.200,27.190,26.750,18884692,518826048
2015-01-09,29.540,30.000,28.530,28.300,17293758,508504352
2015-01-08,29.720,30.580,29.640,29.480,20990820,630498112
2015-01-07,30.350,30.580,29.780,29.400,23642300,704907136
2015-01-06,28.460,31.380,30.840,28.210,42164072,1279577472
2015-01-05,28.120,28.890,28.560,27.280,20444538,574754048
2015-06-30,31.990,34.640,34.580,29.350,27603162,872162624
2015-06-29,36.400,37.700,32.610,32.610,24049876,825836544
2015-06-26,38.700,39.490,36.230,36.230,20009344,748518400
2015-06-25,42.250,42.960,40.260,39.100,21729030,906374848
