#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.300,17.490,17.300,17.010,11408610,196993024
2015-03-30,17.080,17.390,17.190,16.910,9205042,157735968
2015-03-27,16.890,17.240,16.980,16.680,8781874,149234432
2015-03-26,17.490,17.900,16.970,16.770,14023284,241790736
2015-03-25,17.640,17.990,17.780,17.330,12655646,222001312
2015-03-24,18.250,18.950,17.890,17.300,16397458,296169856
2015-03-23,18.290,18.450,18.230,18.080,9846565,179383424
2015-03-20,18.250,18.530,18.180,18.080,9281880,169081088
2015-03-19,17.500,19.030,18.550,17.340,16744077,300468640
2015-03-18,17.700,17.710,17.620,17.210,11572421,202350848
2015-03-17,16.500,17.900,17.580,16.250,19193920,325853184
2015-03-16,16.450,16.490,16.280,15.880,12263866,199005088
2015-03-13,15.320,15.850,15.750,15.130,7073322,109598064
2015-03-12,15.420,15.680,15.320,15.170,6664910,102094680
2015-03-11,15.990,16.210,15.600,15.570,5116265,80857456
2015-03-10,15.480,16.260,16.230,15.310,7939948,124676648
2015-03-09,15.600,15.750,15.490,14.900,8995734,137883776
2015-03-06,16.600,16.900,15.950,15.880,8383808,136907328
2015-03-05,16.490,16.490,16.230,15.920,8269063,133188200
2015-03-04,16.500,17.140,16.540,16.320,7951865,132833616
2015-03-03,16.490,17.110,16.230,16.190,9849184,164541952
2015-03-02,15.960,16.610,16.610,15.950,8641690,140972752
2015-02-27,16.190,16.340,15.980,15.660,6962842,111197024
2015-02-26,16.100,16.560,16.200,15.850,6025896,98124024
2015-02-25,16.660,16.930,15.940,15.870,6800799,110775720
2015-02-17,16.790,16.990,16.600,16.400,6730318,112126848
2015-02-16,16.420,17.800,16.900,16.100,12679565,214058816
2015-02-13,16.200,16.680,16.400,15.800,16964784,276324672
2015-02-12,14.570,16.100,16.100,14.170,20120572,310988064
2015-02-11,15.180,15.180,14.640,14.610,13936631,207725424
2015-02-10,14.210,14.550,14.550,13.830,6408279,91566048
2015-02-09,14.720,15.150,14.430,14.300,8090171,119292616
2015-02-06,14.500,15.360,14.710,14.080,16837814,247898128
2015-02-05,13.550,14.820,14.730,13.480,22829880,325080256
2015-02-04,13.760,14.370,13.470,13.450,12260037,170844640
2015-02-03,13.300,13.770,13.690,13.150,11433137,153533984
2015-02-02,13.170,13.850,13.240,12.910,13453213,178604048
2015-01-30,14.050,14.420,13.490,13.450,10755170,151065584
2015-01-29,13.550,13.960,13.870,13.420,8706218,119513800
2015-01-28,14.190,14.330,13.790,13.790,13295920,186093120
2015-01-27,13.580,14.650,14.370,13.420,22956510,318399008
2015-01-26,13.440,14.250,13.710,13.240,21959556,304531072
2015-01-23,13.050,14.190,13.410,12.910,27319524,369641056
2015-01-22,13.380,13.600,13.100,12.590,32841714,428495712
2015-01-21,12.370,12.790,12.790,12.110,33554194,421438912
2015-01-20,10.790,11.630,11.630,10.770,11745096,135134432
2015-01-19,10.440,10.990,10.570,10.250,13802504,147568720
2015-01-16,10.210,10.960,10.710,10.210,13767587,145538720
2015-01-15,10.280,10.660,10.190,10.100,9035281,93578280
2015-01-14,10.890,10.970,10.430,10.370,9575872,101694824
2015-01-13,11.100,11.200,10.860,10.800,13918825,152675872
2015-01-12,10.510,11.190,11.170,10.500,21678272,234993664
2015-01-09,10.250,10.760,10.290,10.200,14820322,155997344
2015-01-08,9.800,10.680,10.460,9.710,11770759,120548680
2015-01-07,9.920,9.920,9.740,9.720,3707546,36321760
2015-01-06,9.580,9.870,9.840,9.510,5281539,51526944
2015-01-05,9.460,9.780,9.640,9.360,3876197,37123592
2015-06-30,10.170,11.370,11.320,9.590,19034884,197671248
2015-06-29,12.020,12.300,10.650,10.650,13787802,153238576
2015-06-26,12.650,12.650,11.830,11.830,12143416,146417840
2015-06-25,14.040,14.150,13.140,12.880,10833146,147484752
2015-06-24,14.270,14.600,14.130,13.590,10906421,154215312
2015-06-23,13.910,14.270,13.980,12.590,11393133,153826432
2015-06-19,14.960,15.300,13.910,13.910,10567357,152382960
2015-06-18,16.450,16.490,15.460,15.350,10460316,167084208
2015-06-17,15.640,16.440,16.380,15.330,11802708,188036304
2015-06-16,16.600,16.720,15.980,15.780,14382620,233204096
2015-06-15,17.800,18.180,17.000,17.000,16239869,284574592
2015-06-12,17.450,18.280,17.930,17.310,19446430,348517344
2015-06-11,17.500,17.690,17.430,17.090,13986234,243464272
2015-06-10,16.790,17.880,17.390,16.600,18517676,323064128
2015-06-09,16.400,16.900,16.730,16.230,17881688,297401696
2015-06-08,17.050,17.050,16.600,16.300,19993500,331289760
2015-06-05,17.560,17.850,17.300,16.700,24224792,420112992
2015-06-04,17.650,17.650,17.340,15.990,23769764,402227424
2015-06-03,18.080,18.260,17.720,17.200,29058058,512930880
2015-06-02,17.000,17.910,17.910,16.700,45949504,809500096
2015-06-01,14.910,16.280,16.280,14.910,20864668,326718528
2015-05-29,14.590,15.270,14.800,13.700,22043488,324057216
2015-05-28,15.610,16.650,14.900,14.900,30486424,483609440
2015-05-27,15.500,15.790,15.650,14.900,23233036,355984096
2015-05-26,14.990,15.800,15.570,14.900,26333596,406402464
2015-05-25,14.510,15.300,15.000,14.210,26398164,388707488
2015-05-22,15.880,16.000,14.920,14.570,34893640,528071040
2015-05-21,14.480,15.890,15.560,14.250,27916716,420863744
2015-05-20,14.200,15.170,14.490,13.850,29135412,429143328
2015-05-19,13.780,14.690,14.290,13.410,37901984,530497696
2015-05-18,12.130,13.400,13.400,12.060,32498268,421272064
2015-05-15,12.510,12.800,12.180,11.900,15278716,187121920
2015-05-14,20.300,20.600,20.060,19.800,11993061,242173264
2015-05-13,19.200,20.170,20.050,18.710,12900331,252392064
2015-05-12,19.650,19.980,19.560,19.250,11276447,220772736
2015-05-11,18.660,19.440,19.380,18.660,8686990,166014320
2015-05-08,18.170,18.450,18.430,17.830,7685334,139183424
2015-05-07,18.250,18.280,17.530,17.250,6734352,119452936
2015-05-06,18.980,19.320,18.330,18.240,8288143,156568912
2015-05-05,19.610,19.850,18.700,18.500,11696064,223437840
2015-05-04,19.400,20.280,19.930,18.800,14762345,290614176
2015-04-30,19.490,20.310,19.400,19.200,20168824,398672160
2015-04-29,18.050,19.200,19.090,18.050,17177488,321821696
2015-04-28,18.660,18.820,17.990,17.750,9998659,182417920
2015-04-27,18.000,18.600,18.560,17.840,15347701,280453216
2015-04-24,18.050,18.050,17.890,17.450,9073884,161005312
2015-04-23,18.560,18.690,18.200,18.000,11283814,206195552
2015-04-22,18.480,18.770,18.540,18.280,10373079,192108640
2015-04-21,17.500,18.270,18.260,17.480,9183803,164787488
2015-04-20,17.990,18.250,17.450,17.400,12580462,224655264
2015-04-17,17.670,18.100,17.750,17.600,8199701,145743200
2015-04-16,17.590,17.950,17.570,17.030,9442095,166985312
2015-04-15,19.070,19.240,17.600,17.580,12175896,222061872
2015-04-14,19.850,19.950,19.060,18.810,13300804,255870272
2015-04-13,19.990,20.500,19.800,19.640,13516785,268609376
2015-04-10,19.610,20.860,20.140,19.330,16090122,327701024
2015-04-09,19.490,20.080,19.900,18.100,24793304,480846912
2015-04-08,19.030,19.200,19.180,18.190,18002178,338412800
2015-04-07,18.580,19.000,18.880,18.480,14274706,266737600
2015-04-03,17.710,18.460,18.410,17.520,16950024,306862592
2015-04-02,17.800,18.110,17.760,17.420,13446065,239280560
2015-04-01,17.300,17.770,17.670,17.300,10190503,179113648
2015-08-14,12.300,12.660,12.250,11.970,29075320,360422528
2015-08-13,11.000,12.190,12.190,10.920,26312742,311343552
2015-08-12,11.310,11.500,11.080,11.070,11748721,132813984
2015-08-11,11.370,11.790,11.580,11.040,18132490,205520992
2015-08-10,10.650,11.450,11.350,10.490,12649364,138711344
2015-08-07,10.180,10.670,10.490,10.180,9201814,96144704
2015-08-06,9.890,10.350,10.070,9.700,6809399,68609880
2015-08-05,10.270,10.820,10.220,10.100,12688502,132364296
2015-08-04,9.680,10.490,10.480,9.610,11174347,112418480
2015-08-03,10.330,10.600,9.540,9.520,11634535,114555024
2015-07-31,10.740,11.110,10.580,10.380,10053783,108510040
2015-07-30,11.580,11.850,11.070,11.000,13643153,157882000
2015-07-29,11.300,11.650,11.620,10.600,12978043,143567824
2015-07-28,10.190,11.420,10.910,9.860,16821098,179687024
2015-07-27,11.510,12.470,10.740,10.710,19506972,229752528
2015-07-24,12.270,12.740,11.900,11.700,16029075,197633728
2015-07-23,12.090,12.460,12.300,11.880,16927400,206543840
2015-07-22,11.740,12.200,12.140,11.570,17614312,209229232
2015-07-21,11.630,12.060,11.730,11.460,12365308,145938960
2015-07-20,11.700,12.260,11.880,11.350,18637426,221855792
2015-07-17,10.940,11.790,11.650,10.940,15617555,178972672
2015-07-16,10.100,10.980,10.810,9.450,17561884,183941440
2015-07-15,10.900,11.100,10.100,10.100,19337412,202442784
2015-07-14,10.950,11.580,11.220,10.500,28604280,320099200
2015-07-13,10.520,10.530,10.530,10.020,20196096,211051216
2015-07-10,9.400,9.570,9.570,9.050,7919715,74760824
2015-07-09,7.500,8.700,8.700,7.480,18312444,155037024
2015-07-08,7.190,8.350,7.910,7.190,27471128,207704624
2015-07-07,8.540,8.540,7.990,7.990,7715715,62959860
2015-07-06,10.220,10.220,8.880,8.360,19462408,182742096
2015-07-03,9.800,10.370,9.290,8.880,15026564,144146496
2015-07-02,10.600,10.880,9.820,9.500,15117960,154017136
2015-07-01,11.070,11.960,10.470,10.210,16852364,191645824
2015-08-17,12.050,12.310,12.270,11.850,14662783,177144176
2015-08-18,12.360,12.460,11.040,11.040,17197488,202621616
2015-08-20,13.350,13.350,13.350,13.050,49181032,655881408
2015-08-19,10.630,12.140,12.140,10.200,18549108,213236128
2015-09-14,8.980,9.050,8.060,8.060,10033113,84456640
2015-09-11,8.970,9.040,8.960,8.760,7710548,68844848
2015-09-10,8.780,9.010,8.750,8.720,7417238,65724012
2015-09-09,8.740,9.150,9.000,8.640,13812776,123738680
2015-09-08,8.030,8.800,8.640,7.800,10636383,88287592
2015-09-07,7.960,8.310,8.020,7.890,10814318,87838848
2015-09-02,7.500,8.540,7.600,7.280,11778728,93461568
2015-09-01,8.840,8.840,8.060,8.060,10021752,82989360
2015-08-31,9.600,9.600,8.950,8.920,14113955,129915376
2015-08-28,9.100,9.700,9.670,8.830,18646564,172582144
2015-08-27,8.900,9.160,8.860,7.930,18084592,157095472
2015-08-26,9.300,9.890,8.770,8.770,29145626,266233072
2015-08-25,9.740,9.740,9.740,9.740,3526500,34348112
2015-08-24,10.950,11.300,10.820,10.820,8319928,90403320
2015-08-21,12.660,13.150,12.020,12.020,46003168,569994368
2015-09-30,8.310,8.330,8.210,8.100,3407097,28011154
2015-09-29,8.260,8.440,8.200,8.150,4417308,36565456
2015-09-28,8.170,8.430,8.430,8.050,4541950,37577180
2015-09-25,8.460,8.630,8.110,8.020,6463126,53681428
2015-09-24,8.360,8.670,8.520,8.360,7532699,64211076
2015-09-23,8.300,8.500,8.340,8.200,7442150,61963948
2015-09-22,8.520,8.630,8.470,8.340,11190175,95011576
2015-09-21,8.100,8.480,8.480,7.890,9222699,76156392
2015-09-18,8.040,8.200,8.130,7.950,6684215,53898004
2015-09-17,8.150,8.430,7.960,7.910,11270152,92054824
2015-09-16,7.400,8.130,8.130,7.400,8766313,67849136
2015-09-15,7.620,8.090,7.390,7.300,8055764,61991652
2015-10-12,9.160,9.690,9.590,9.060,16412919,154376736
2015-10-09,9.140,9.300,9.150,8.880,17095856,154935376
2015-10-08,8.540,9.030,9.030,8.380,15477848,136075376
2015-11-20,10.400,10.530,10.440,10.180,13583948,140746048
2015-11-19,10.010,10.370,10.340,9.920,8859286,90027248
2015-11-18,10.140,10.250,9.910,9.890,9120525,91856152
2015-11-17,10.350,10.540,10.190,10.180,16635259,172641200
2015-11-16,9.790,10.290,10.280,9.700,8577799,86448088
2015-11-13,10.370,10.370,10.030,9.980,13630586,138141056
2015-11-12,10.700,10.780,10.440,10.300,15838131,166106768
2015-11-11,10.370,10.880,10.710,10.330,18217218,192833600
2015-11-10,10.420,10.530,10.390,10.200,15874062,164989984
2015-11-09,10.130,10.530,10.460,10.040,17177088,177270976
2015-11-06,10.000,10.330,10.210,9.960,14829836,151340448
2015-11-05,10.040,10.150,9.970,9.800,14770790,147298896
