#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.030,13.100,12.880,12.820,16716855,216591520
2015-03-30,12.850,13.360,13.160,12.650,16785564,219971696
2015-03-27,12.560,12.760,12.640,12.390,9464490,119288848
2015-03-26,12.560,12.990,12.530,12.400,18129460,229398448
2015-03-25,12.050,12.750,12.590,11.910,20976158,258636416
2015-03-24,12.360,12.360,12.020,11.800,19484320,235038992
2015-03-23,12.240,12.430,12.380,12.220,13217755,162894656
2015-03-20,12.290,12.450,12.220,12.140,11152955,136819792
2015-03-19,12.360,12.380,12.290,12.100,13668359,166675856
2015-03-18,11.910,12.320,12.220,11.870,15123980,183727968
2015-03-17,11.970,11.980,11.940,11.760,15153955,179931536
2015-03-16,11.720,11.940,11.920,11.620,15876169,187732672
2015-03-13,11.400,11.690,11.620,11.350,12579424,145661264
2015-03-12,11.530,11.770,11.390,11.350,8670851,99637456
2015-03-11,11.620,11.680,11.510,11.470,7561819,87579568
2015-03-10,11.590,11.830,11.680,11.570,10577211,123667544
2015-03-09,11.400,11.590,11.590,11.250,8996400,102965248
2015-03-06,11.680,11.690,11.420,11.350,12001480,137899920
2015-03-05,11.480,11.800,11.670,11.280,21933148,252588864
2015-03-04,11.420,11.680,11.480,11.390,15634306,180166656
2015-03-03,11.300,11.400,11.380,11.170,12923996,146068736
2015-03-02,11.250,11.320,11.310,11.180,11083294,124721552
2015-02-27,11.310,11.350,11.220,11.120,12564513,141006800
2015-02-26,11.270,11.520,11.450,11.270,14028444,160170080
2015-02-25,11.320,11.470,11.210,11.180,14446542,163369584
2015-02-17,11.210,11.320,11.270,11.110,7360022,82573880
2015-02-16,10.980,11.230,11.180,10.930,5884603,65408788
2015-02-13,10.880,11.050,10.950,10.880,5304522,58240764
2015-02-12,10.870,10.920,10.850,10.750,4164781,45119068
2015-02-11,10.800,10.860,10.840,10.730,3644839,39316916
2015-02-10,10.650,10.800,10.800,10.540,4540395,48356328
2015-02-09,10.820,10.860,10.620,10.580,7020629,74925000
2015-02-06,11.120,11.280,10.880,10.830,7977204,87849928
2015-02-05,11.070,11.210,11.160,10.960,11858115,131686272
2015-02-04,11.100,11.170,10.910,10.860,8419360,92795384
2015-02-03,11.070,11.150,11.120,10.960,5508421,60991176
2015-02-02,10.990,11.140,10.980,10.830,5687561,62508960
2015-01-30,11.240,11.330,11.020,10.970,10655369,118105144
2015-01-29,11.110,11.390,11.240,11.100,7645141,86084800
2015-01-28,11.340,11.360,11.220,11.170,9579886,107901488
2015-01-27,11.450,11.550,11.400,11.160,14723319,167443552
2015-01-26,11.070,11.630,11.490,11.000,20511224,233526688
2015-01-23,11.210,11.380,11.000,10.930,16174947,180388976
2015-01-22,11.190,11.490,11.260,11.080,21716088,245617136
2015-01-21,11.100,11.220,11.180,11.010,21252472,236200064
2015-01-20,10.620,11.150,11.100,10.580,23160618,253084368
2015-01-19,10.710,11.010,10.580,10.370,18377312,197572768
2015-01-16,10.690,10.900,10.890,10.630,12857680,138393440
2015-01-15,10.480,10.830,10.680,10.480,10201397,109036408
2015-01-14,10.530,10.710,10.480,10.440,7857565,83246104
2015-01-13,10.390,10.610,10.600,10.340,6640038,69506248
2015-01-12,10.300,10.420,10.280,10.190,6744087,69436376
2015-01-09,10.670,10.780,10.430,10.430,10926766,116340352
2015-01-08,10.720,10.890,10.770,10.550,12844280,137933952
2015-01-07,10.680,10.840,10.790,10.520,15056845,161173552
2015-01-06,10.510,10.770,10.730,10.500,14324113,152789568
2015-01-05,10.410,10.640,10.640,10.320,16736017,175717584
2015-06-30,14.200,15.800,15.690,13.410,22059052,320871392
2015-06-29,17.000,17.230,14.900,14.900,19689128,302422560
2015-06-26,17.990,18.000,16.560,16.560,12593459,214748912
2015-06-25,19.500,19.790,18.400,18.010,31108976,601552384
2015-06-24,18.900,19.980,19.570,18.730,24875152,480773824
2015-06-23,18.000,18.790,18.720,16.510,24930964,443299168
2015-06-19,19.140,19.200,18.000,17.730,24149768,441951392
2015-06-18,20.690,21.090,19.700,19.450,27953656,574075200
2015-06-17,20.900,21.950,20.720,20.180,39805320,831149568
2015-06-16,19.850,21.560,21.100,19.080,35222476,703935104
2015-06-15,21.530,21.780,20.250,20.030,29238848,616741312
2015-06-12,19.070,20.970,20.970,18.780,25748732,515393152
2015-06-11,18.200,19.350,19.060,18.100,19558492,366849984
2015-06-10,17.090,18.690,18.400,16.910,23683638,427674688
2015-06-09,16.850,17.440,17.240,16.820,12891392,220513632
2015-06-08,17.430,17.520,17.000,16.840,16739620,286367360
2015-06-05,17.550,17.880,17.450,16.810,18328820,321209408
2015-06-04,17.060,17.590,17.490,15.850,19985088,338767936
2015-06-03,17.290,17.420,17.200,16.520,18172332,310279968
2015-06-02,16.140,17.430,17.290,16.110,23236372,390366944
2015-06-01,15.250,16.180,16.100,15.190,15431286,244134240
2015-05-29,15.200,15.540,15.230,14.520,16583991,250337104
2015-05-28,16.650,16.950,15.110,15.050,21270428,343529792
2015-05-27,16.040,16.850,16.690,15.720,20706604,336917536
2015-05-26,15.860,16.360,16.050,15.660,19551624,313443840
2015-05-25,15.030,15.960,15.840,14.910,21563716,333880960
2015-05-22,15.300,15.300,15.160,14.750,18921140,284288224
2015-05-21,14.530,15.160,15.000,14.530,16020749,238678672
2015-05-20,14.950,15.340,14.580,14.560,22787210,343625408
2015-05-19,14.650,15.060,14.950,14.390,20603734,304081408
2015-05-18,14.100,14.800,14.720,13.970,24394148,353156448
2015-05-15,14.260,14.450,14.170,13.920,12543129,177459568
2015-05-14,14.440,14.670,14.250,14.100,19339268,277195584
2015-05-13,14.080,14.660,14.300,13.870,28269804,403965952
2015-05-12,13.620,14.170,14.100,13.620,23913488,333670720
2015-05-11,13.480,13.930,13.830,13.260,15353849,208971872
2015-05-08,12.990,13.360,13.290,12.870,12777219,167164832
2015-05-07,12.990,13.030,12.830,12.630,10287897,131452872
2015-05-06,13.660,13.910,13.050,12.990,12405275,168217568
2015-05-05,14.050,14.240,13.730,13.610,11428574,158942800
2015-05-04,13.800,14.320,14.100,13.550,14002691,195139168
2015-04-30,13.830,14.250,13.780,13.700,11957865,167387680
2015-04-29,13.560,14.050,13.830,13.550,10520529,145712896
2015-04-28,14.680,14.880,13.840,13.700,19093328,271928000
2015-04-27,14.120,14.650,14.590,14.100,23920472,344439168
2015-04-24,14.020,14.210,14.100,13.750,13887230,194749808
2015-04-23,14.210,14.300,14.260,13.950,17098792,241824320
2015-04-22,14.050,14.330,14.200,13.890,19412600,274490528
2015-04-21,13.110,13.980,13.950,13.100,13983429,189759984
2015-04-20,13.700,13.830,13.330,13.300,19109128,258828208
2015-04-17,13.630,14.000,13.680,13.630,15144338,208771664
2015-04-16,13.200,13.740,13.590,13.010,11033444,148498176
2015-04-15,13.960,13.990,13.410,13.220,14664509,199971472
2015-04-14,14.460,14.790,14.100,14.010,21560228,310388480
2015-04-13,13.600,14.580,14.400,13.600,22236810,316189440
2015-04-10,13.280,13.580,13.540,13.120,12107232,162666512
2015-04-09,13.700,13.790,13.290,12.810,17517708,231776144
2015-04-08,14.400,14.400,13.690,13.610,19765160,274149152
2015-04-07,14.200,14.460,14.230,14.000,18843438,267470624
2015-04-03,13.600,14.140,14.140,13.380,18944564,264257664
2015-04-02,13.160,13.680,13.650,13.160,17866272,241056560
2015-04-01,12.950,13.320,13.100,12.950,14635438,192386016
2015-08-14,15.110,15.460,14.830,14.750,24952780,374525440
2015-08-13,14.260,15.200,15.120,14.210,29483760,435604000
2015-08-12,14.560,15.070,14.380,14.330,25053180,367688800
2015-08-11,15.380,15.980,14.980,14.730,47873008,737610176
2015-08-10,14.190,15.380,15.160,13.900,41943352,620840128
2015-08-07,13.500,14.390,14.190,13.290,44527472,613742336
2015-08-06,12.610,13.860,13.490,12.600,40227304,539024832
2015-08-05,12.510,13.900,13.250,12.420,50528736,673213248
2015-08-04,11.360,12.650,12.650,11.360,30323942,366291648
2015-08-03,12.180,12.700,11.500,11.500,30930052,372413440
2015-07-31,12.580,13.450,12.780,12.280,58224764,751360384
2015-07-30,12.200,12.390,12.390,11.750,32038336,391347680
2015-07-29,10.750,11.340,11.260,10.120,17034138,182350048
2015-07-28,10.810,11.550,10.540,10.340,26237478,280185792
2015-07-27,12.660,13.690,11.490,11.490,42408520,544425536
2015-07-24,12.520,13.320,12.770,12.410,37158276,475208096
2015-07-23,12.070,12.680,12.540,11.890,28381000,350791616
2015-07-22,12.350,12.560,12.280,11.800,29629264,363869600
2015-07-21,11.770,12.800,12.680,11.610,39702552,487120960
2015-07-20,10.820,12.050,12.050,10.700,31153410,354015328
2015-07-17,10.310,11.190,10.950,10.180,17014600,182194512
2015-07-16,9.560,10.880,10.260,9.400,18807768,191749776
2015-07-15,11.160,11.340,10.420,10.420,16276249,174310640
2015-07-14,11.600,12.750,11.580,11.470,37423728,448760928
2015-07-13,11.550,12.070,12.070,11.030,34725000,403959200
2015-07-10,10.300,10.970,10.970,10.150,22252404,239651936
2015-07-09,9.000,9.970,9.970,8.600,27947664,270726592
2015-07-08,8.500,9.510,9.060,8.500,46088112,394037056
2015-07-07,9.780,9.780,9.440,9.440,7380700,69951440
2015-07-06,12.750,12.820,10.490,10.490,15438760,177659520
2015-07-03,12.120,12.750,11.660,11.660,18940364,224275472
2015-07-02,14.170,14.600,12.950,12.950,14181587,192974144
2015-07-01,15.050,16.150,14.390,14.120,19597562,302804064
2015-08-17,14.550,14.790,14.670,14.310,18449098,268411392
2015-08-18,14.610,15.110,13.200,13.200,27472084,391599328
2015-08-20,13.980,14.480,13.580,13.570,25418978,356451264
2015-08-19,12.800,13.900,13.590,11.900,24900286,318714944
2015-09-14,10.030,10.130,9.000,9.000,17055502,159899680
2015-09-11,9.870,10.100,10.000,9.680,11277099,111905304
2015-09-10,9.800,10.500,9.950,9.760,18383096,186293392
2015-09-09,9.490,10.000,10.000,9.380,17658216,172783440
2015-09-08,8.780,9.570,9.440,8.640,11677673,105920008
2015-09-07,8.650,9.090,8.750,8.620,11367444,100594776
2015-09-02,8.550,9.380,8.450,8.370,15292257,134314560
2015-09-01,9.770,9.860,9.020,9.020,16003467,149753168
2015-08-31,10.750,10.750,10.020,10.010,16432891,170136304
2015-08-28,10.000,10.770,10.770,9.860,24576688,251456880
2015-08-27,9.890,10.100,9.790,8.640,20955512,199454032
2015-08-26,10.750,10.920,9.540,9.540,23295754,238565024
2015-08-25,10.600,11.000,10.600,10.600,12858230,136946800
2015-08-24,12.110,12.500,11.780,11.780,11043600,131741432
2015-08-21,13.700,14.180,13.090,12.510,22609308,306590528
2015-09-30,11.100,11.150,10.400,10.100,40952104,431539200
2015-09-29,11.780,11.950,11.200,10.870,42968168,489576064
2015-09-28,10.780,11.460,11.460,10.690,26898770,299519776
2015-09-25,10.290,10.940,10.420,10.160,42406720,445093888
2015-09-24,9.290,10.050,10.050,9.180,25062592,243175744
2015-09-23,9.060,9.410,9.140,9.060,9780655,90297336
2015-09-22,9.480,9.580,9.420,9.250,11998065,113016384
2015-09-21,8.860,9.450,9.430,8.800,10499765,96232752
2015-09-18,9.020,9.130,9.040,8.800,8352985,75050448
2015-09-17,9.100,9.460,8.940,8.920,12916745,119463592
2015-09-16,8.500,9.160,9.150,8.410,12004063,105588272
2015-09-15,8.510,8.930,8.330,8.250,10809519,93055824
2015-10-12,12.140,13.060,12.270,11.710,76968520,954190592
2015-10-09,10.600,11.870,11.870,10.500,40781156,459979808
2015-10-08,10.650,11.090,10.790,10.430,33435942,361585856
2015-11-20,13.760,14.000,13.810,13.700,17202296,238386720
2015-11-19,13.610,13.940,13.870,13.500,13199712,181242880
2015-11-18,14.250,14.360,13.610,13.550,15770243,220795168
2015-11-17,14.840,15.010,14.160,14.010,35729436,516899200
2015-11-16,14.000,14.630,14.610,13.870,32635934,468440160
2015-11-13,13.650,14.800,14.250,13.400,43163100,611897920
2015-11-12,13.460,14.260,13.850,13.400,38252100,529413184
2015-11-11,13.600,13.600,13.500,13.280,16047782,215699200
2015-11-10,13.640,13.670,13.470,13.220,22380190,301477376
2015-11-09,13.150,13.950,13.710,12.900,31993520,431648480
2015-11-06,12.820,13.500,13.370,12.710,29571734,393795616
2015-11-05,13.000,13.120,12.870,12.600,24031464,309160032
2015-11-04,12.280,13.000,12.990,12.250,23113604,292432096
2015-11-03,12.350,12.520,12.180,11.950,15226979,186058272
2015-11-02,12.400,13.000,12.340,12.290,17334636,218778192
2015-10-30,12.760,13.880,12.960,12.400,28725556,375847712
2015-10-29,12.900,13.280,12.910,12.600,25972880,336476416
2015-10-28,13.600,13.790,12.900,12.800,49937444,668600192
2015-10-27,12.600,14.000,14.000,11.660,69067888,916520640
2015-10-26,12.200,12.990,12.730,11.880,33185890,412629280
2015-10-23,11.800,12.260,12.080,11.610,25345512,301443232
2015-10-22,11.310,11.980,11.900,11.060,25644116,297069920
2015-10-21,12.790,13.270,11.490,11.490,35759844,447852416
2015-10-20,12.560,12.830,12.770,12.310,26245734,330053248
2015-10-19,13.300,13.300,12.680,12.470,39705888,512013376
2015-10-16,12.650,13.240,13.030,12.440,50466276,650512192
2015-10-15,12.060,12.790,12.610,11.910,39882016,495705472
2015-10-14,12.100,12.880,12.300,11.880,45385096,560200320
2015-10-13,11.900,12.460,12.340,11.800,45667104,553009728
