#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,11.790,12.120,11.610,11.580,76975136,913241216
2015-01-08,12.070,12.270,11.820,11.740,111666488,1337235712
2015-01-07,11.800,12.820,12.420,11.800,196791184,2444971776
2015-01-06,11.640,12.070,11.650,11.310,138169520,1613689856
2015-01-05,10.610,11.680,11.640,10.510,184250672,2072291840
2015-06-30,12.250,12.940,12.870,11.150,102602344,1246645504
2015-06-29,13.670,13.680,12.130,11.870,109133072,1384400640
2015-06-26,14.190,14.380,13.190,13.190,98668672,1352408576
2015-06-25,15.590,15.620,14.660,14.530,95761928,1451489024
2015-06-24,15.290,15.680,15.590,15.000,91993504,1414912768
2015-06-23,14.750,15.300,15.290,13.950,115137056,1683812736
2015-06-19,16.510,17.350,15.450,15.080,184871856,3088861440
2015-06-18,16.690,17.460,16.680,16.510,167660640,2853735168
2015-06-17,16.210,16.740,16.630,15.890,132782760,2171768576
2015-06-16,16.480,17.130,16.340,16.150,156210608,2594979584
2015-06-15,16.350,17.500,16.760,16.180,183999104,3089089280
2015-06-12,16.380,16.470,16.300,16.120,93827912,1528900864
2015-06-11,16.190,16.480,16.430,16.080,101776728,1656703488
2015-06-10,16.390,16.490,16.190,16.010,109114648,1771729024
2015-06-09,16.500,16.890,16.550,16.160,148540432,2458053376
2015-06-08,16.150,16.570,16.410,15.900,165146480,2687370496
2015-06-05,15.320,16.200,16.120,15.320,190343312,3020362496
2015-06-04,15.490,15.490,15.310,14.180,99796720,1501498624
2015-06-03,15.530,15.900,15.620,15.320,97580240,1522032128
2015-06-02,15.010,15.390,15.380,14.910,109791472,1668032896
2015-06-01,14.540,15.250,15.210,14.380,83855872,1248690048
2015-05-29,14.860,15.080,14.520,14.000,104078320,1514306688
2015-05-28,16.300,16.640,14.880,14.860,137751920,2195311872
2015-05-27,16.550,16.570,16.480,15.980,143010976,2330529280
2015-05-26,16.180,16.580,16.550,15.750,167678944,2718408448
2015-05-25,15.880,16.350,16.150,15.880,147035392,2356704768
2015-05-22,15.190,15.710,15.680,15.110,129448544,1998684544
2015-05-21,15.030,15.130,15.110,14.800,77541584,1158827392
2015-05-20,15.000,15.360,15.030,14.880,107053736,1615748352
2015-05-19,14.900,15.380,15.260,14.800,82601960,1248744320
2015-05-18,14.600,15.400,15.120,14.500,85104288,1273970048
2015-05-15,15.560,15.560,14.780,14.730,87568752,1314697088
2015-05-14,15.950,15.980,15.480,15.220,115884312,1799709952
2015-05-13,14.800,15.460,15.320,14.800,117763720,1792009472
2015-05-12,14.850,14.850,14.790,14.520,84453496,1240891008
2015-05-11,14.700,14.950,14.820,14.300,101457776,1486864128
2015-05-08,14.270,14.550,14.450,14.100,74611256,1069010048
2015-05-07,14.190,14.650,14.240,13.900,97123920,1384242944
2015-05-06,14.750,14.870,14.190,14.000,104113936,1512542080
2015-05-05,15.700,15.960,14.630,14.340,128839248,1951971968
2015-05-04,15.720,15.960,15.670,15.390,122735336,1915164160
2015-04-30,17.070,17.400,16.130,15.930,243491728,4060873216
2015-04-29,15.100,16.510,16.510,14.980,145806640,2337081856
2015-04-28,15.010,15.180,15.010,14.550,177500912,2646306816
2015-04-27,14.200,15.170,14.830,13.910,180315568,2593282816
2015-04-22,13.980,14.370,14.200,13.890,134989712,1910070912
2015-04-21,13.600,13.880,13.870,13.400,115659936,1577040000
2015-04-20,13.880,14.450,13.790,13.510,190584496,2657427968
2015-04-17,13.700,14.100,13.880,13.510,179906432,2487899392
2015-04-16,13.160,13.700,13.690,13.090,151207184,2033793408
2015-04-15,13.080,13.370,13.160,12.900,148975648,1964540672
2015-04-14,12.900,13.130,13.050,12.670,110684736,1430485248
2015-04-13,12.950,12.990,12.920,12.770,81110040,1044547648
2015-04-10,12.560,12.790,12.770,12.480,59892432,760500800
2015-04-09,13.040,13.040,12.620,12.420,83528424,1057617216
2015-04-08,13.350,13.400,13.040,12.900,102410736,1339901440
2015-04-07,13.130,13.480,13.350,13.000,124740728,1656905728
2015-04-03,12.840,13.030,12.920,12.730,78715464,1013237888
2015-04-02,12.850,12.980,12.940,12.700,95249184,1223801216
2015-04-01,12.570,12.720,12.670,12.520,60799992,767804800
2015-08-14,11.500,11.650,11.370,11.320,127859080,1463648512
2015-08-13,11.900,12.330,11.820,11.450,205485568,2424782080
2015-08-12,11.580,12.440,12.100,11.340,293969824,3462248448
2015-08-11,10.390,11.430,11.430,10.310,209556512,2337618688
2015-08-10,9.700,10.430,10.390,9.680,100427648,1014192960
2015-08-07,9.580,9.770,9.680,9.530,37210884,359405312
2015-08-06,9.510,9.630,9.490,9.400,28917536,275321888
2015-08-05,9.730,9.840,9.660,9.600,45064456,438013760
2015-08-04,9.590,9.880,9.850,9.420,61101568,592089920
2015-08-03,9.270,9.640,9.620,9.130,67271032,626019584
2015-07-31,9.160,9.400,9.350,9.100,44492692,411033952
2015-07-30,9.680,9.790,9.350,9.280,57697876,554361088
2015-07-29,9.470,9.840,9.790,9.210,57614504,544772288
2015-07-28,9.000,9.560,9.410,8.520,88447008,802293120
2015-07-27,10.000,10.250,9.280,9.280,92453144,907765312
2015-07-24,10.400,10.810,10.310,10.180,132724808,1392730368
2015-07-23,10.110,10.490,10.440,10.090,92374120,955384896
2015-07-22,10.270,10.370,10.210,9.970,79120496,805975616
2015-07-21,9.880,10.720,10.470,9.730,105900624,1079580800
2015-07-20,10.190,10.510,10.190,10.000,91417752,931583936
2015-07-17,9.690,10.430,10.280,9.690,77778776,780893056
2015-07-16,9.480,9.970,9.690,9.030,72199448,691719680
2015-07-15,10.230,10.380,9.480,9.480,104542072,1027282560
2015-07-14,10.940,11.270,10.530,10.360,133897584,1452970752
2015-07-13,10.600,11.330,11.330,10.270,165871520,1799566080
2015-07-10,9.580,10.300,10.300,9.430,114717232,1163822720
2015-07-09,8.510,9.360,9.360,8.000,135472352,1208050688
2015-07-08,8.510,8.740,8.510,8.510,112999400,963614016
2015-07-07,9.600,9.940,9.460,9.010,112763104,1062966080
2015-07-06,10.460,10.460,9.940,8.950,128285632,1256446208
2015-07-03,10.400,10.800,9.590,9.590,111662400,1114296960
2015-07-02,11.990,12.100,10.650,10.650,106167280,1188695168
2015-07-01,12.600,12.840,11.830,11.790,75107904,935417728
2015-08-17,11.370,11.630,11.530,11.270,88418936,1017086272
2015-08-18,11.520,11.530,10.380,10.380,111008808,1211644032
2015-08-20,11.050,11.500,10.870,10.740,140883760,1581241088
2015-08-19,10.000,10.600,10.580,9.550,91972056,927388416
2015-09-14,9.050,9.280,8.880,8.300,69327424,616488448
2015-09-11,9.000,9.190,9.010,8.900,29664362,267603008
2015-09-10,9.000,9.140,8.970,8.910,47589088,428268160
2015-09-09,8.970,9.300,9.260,8.940,62317952,570806656
2015-09-08,8.650,8.980,8.930,8.590,34407548,302056512
2015-09-07,8.630,9.020,8.670,8.600,41488876,364829856
2015-09-02,8.860,9.190,8.630,8.610,59493540,526280416
2015-09-01,8.930,9.400,9.300,8.650,101463088,920933696
2015-08-31,8.900,9.140,9.090,8.600,71459784,632768960
2015-08-28,8.640,9.120,9.100,8.470,98291864,861047488
2015-08-27,8.330,8.600,8.590,8.010,88269512,733893760
2015-08-26,9.000,9.090,8.320,8.150,110409512,956029184
2015-08-25,9.150,10.200,9.000,9.000,125760568,1197370752
2015-08-24,10.000,11.290,10.000,9.750,186294800,1952124928
2015-08-21,11.350,11.450,10.670,10.600,150396080,1680787584
2015-09-30,8.630,8.830,8.750,8.630,19146876,167290144
2015-09-29,8.620,8.760,8.670,8.580,25023088,216629456
2015-09-28,8.830,9.020,8.890,8.520,38278800,335459776
2015-09-25,9.220,9.370,9.000,8.790,75232448,688447360
2015-09-24,8.750,8.960,8.950,8.680,33713584,297475296
2015-09-23,8.790,8.850,8.650,8.570,36834040,320654144
2015-09-22,8.960,9.100,8.970,8.850,42623368,382622848
2015-09-21,8.800,8.970,8.960,8.770,29572264,262719072
2015-09-18,8.950,8.980,8.760,8.670,30229352,266692400
2015-09-17,8.900,9.130,8.750,8.730,47849796,428389728
2015-09-16,8.240,8.940,8.840,8.150,38115408,325567808
2015-09-15,8.550,8.690,8.220,8.200,35798128,302621632
2015-10-12,9.410,10.240,10.010,9.350,99130784,967073792
2015-10-09,8.990,9.630,9.410,8.940,70601032,653203072
2015-10-08,9.190,9.200,9.040,8.940,46032828,417062720
2015-11-20,10.100,10.140,10.050,9.980,35899784,360563840
2015-11-19,10.010,10.080,10.060,9.920,31015352,310538080
2015-11-18,9.920,10.000,9.960,9.880,27828230,276509952
2015-11-17,10.100,10.200,10.020,10.000,62166316,627690304
2015-11-16,10.080,10.300,10.290,10.050,70770504,718773696
2015-11-13,9.900,9.960,9.840,9.760,37139288,366010912
2015-11-12,10.240,10.360,10.080,9.980,50843272,517123200
2015-11-11,10.350,10.400,10.220,10.100,73524080,751353728
2015-11-10,10.010,10.850,10.520,9.960,110431016,1131594624
2015-11-09,9.910,10.100,10.020,9.810,62162896,620461760
2015-11-06,9.930,10.150,10.130,9.800,69433408,693218752
2015-11-05,9.640,10.030,9.920,9.630,71048192,700062784
2015-11-04,9.380,9.750,9.710,9.330,40144528,385246208
2015-11-03,9.400,9.500,9.440,9.370,18450162,173881552
2015-11-02,9.500,9.610,9.400,9.380,25798028,244938640
2015-10-30,9.710,9.770,9.640,9.500,32291214,310684704
2015-10-29,9.840,9.910,9.810,9.730,36789192,360970976
2015-10-28,9.800,10.170,9.970,9.720,56924948,568747008
2015-10-27,9.820,9.900,9.850,9.500,33921952,330198656
2015-10-26,10.000,10.150,9.950,9.870,53619952,536445984
2015-10-23,9.700,9.980,9.950,9.620,42357560,413376064
2015-10-22,9.420,9.720,9.700,9.410,41010280,392293632
2015-10-21,10.010,10.220,9.580,9.560,73088784,726316864
2015-10-20,9.930,10.000,10.000,9.800,37787188,373393088
2015-10-19,10.080,10.090,9.970,9.850,41488216,413241504
2015-10-16,10.150,10.150,10.080,9.860,52426576,525296384
2015-10-15,10.100,10.230,10.130,9.930,53331540,536845888
2015-10-14,9.980,10.320,9.880,9.830,61205988,615574400
2015-10-13,9.790,9.960,9.830,9.680,56877968,558287616
