#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.100,10.160,10.030,9.890,18712688,188060016
2015-03-30,10.080,10.290,10.010,9.860,19267084,193406288
2015-03-27,9.740,9.980,9.980,9.660,13502434,133391080
2015-03-26,10.080,10.090,9.750,9.740,21060364,207951776
2015-03-25,10.150,10.190,10.080,9.900,23517186,236170304
2015-03-24,10.400,10.460,10.150,9.510,35069312,354040352
2015-03-23,10.020,10.510,10.400,9.990,31008396,316454144
2015-03-20,9.380,10.260,10.020,9.270,34676840,346614080
2015-03-19,9.420,9.420,9.330,9.210,24793610,230951008
2015-03-18,9.180,9.530,9.450,9.170,27871824,262005840
2015-03-17,8.940,9.280,9.140,8.880,32024516,289898368
2015-03-16,8.650,8.980,8.940,8.650,22824324,202919760
2015-03-13,8.500,8.640,8.630,8.460,13651099,117042992
2015-03-12,8.300,8.490,8.480,8.180,14334425,119574712
2015-03-11,8.590,8.650,8.350,8.340,15819810,133737296
2015-03-10,8.540,8.740,8.590,8.470,11303656,97488480
2015-03-09,8.450,8.700,8.570,8.280,13782965,117156936
2015-03-06,8.800,9.070,8.550,8.530,24323892,213451136
2015-03-05,8.780,8.850,8.840,8.520,23922000,206674880
2015-03-04,8.400,8.850,8.770,8.340,31067166,269178592
2015-03-03,8.090,8.690,8.380,8.020,37405620,314276864
2015-03-02,7.930,8.100,8.090,7.920,17573744,140857776
2015-02-27,7.930,7.970,7.910,7.860,10711717,84808736
2015-02-26,7.780,7.900,7.900,7.770,7514672,58912068
2015-02-25,7.850,7.880,7.810,7.720,7156665,55810348
2015-02-17,7.890,7.950,7.840,7.800,8298230,65072000
2015-02-16,7.840,7.920,7.900,7.730,9319025,73348448
2015-02-13,7.610,7.840,7.760,7.600,10900235,84296336
2015-02-12,7.600,7.660,7.570,7.550,6889604,52344460
2015-02-11,7.500,7.570,7.550,7.480,5836158,43869428
2015-02-10,7.450,7.500,7.490,7.410,4792031,35760356
2015-02-09,7.560,7.620,7.450,7.420,6141902,46091784
2015-02-06,7.750,7.820,7.540,7.510,10034420,76753248
2015-02-05,8.000,8.130,7.820,7.800,17849744,142406208
2015-02-04,7.740,8.090,7.990,7.700,17289834,136907504
2015-02-03,7.660,7.800,7.740,7.660,7232550,55989544
2015-02-02,7.670,7.830,7.650,7.510,8123886,62449520
2015-01-30,8.150,8.170,7.810,7.800,15602938,124695544
2015-01-29,7.850,8.240,8.160,7.780,29839848,241832848
2015-01-28,7.850,8.000,7.910,7.750,14325279,113007640
2015-01-27,7.780,7.880,7.850,7.680,11615061,90682920
2015-01-26,7.660,7.850,7.790,7.660,10111973,78503304
2015-01-23,7.960,7.970,7.730,7.610,15615495,121123912
2015-01-22,7.850,8.010,7.930,7.750,15859979,125027344
2015-01-21,7.880,8.050,7.900,7.810,21797982,172282976
2015-01-20,7.560,8.080,7.950,7.400,29733112,231122608
2015-01-19,7.390,7.870,7.510,7.200,34618060,261766704
2015-01-16,6.810,7.390,7.390,6.810,26524786,192546912
2015-01-15,6.720,6.740,6.720,6.660,3802827,25485238
2015-01-14,6.820,6.820,6.700,6.670,3860559,25942724
2015-01-13,6.730,6.810,6.790,6.710,2606621,17660242
2015-01-12,6.840,6.850,6.730,6.680,4524569,30534682
2015-01-09,6.950,7.000,6.890,6.880,4707649,32687970
2015-01-08,6.910,6.980,6.950,6.870,5175019,35933844
2015-01-07,6.960,7.000,6.910,6.850,5620640,38832408
2015-01-06,6.790,7.010,7.000,6.740,7138640,49230468
2015-01-05,6.880,6.910,6.800,6.660,7143625,48141512
2015-06-30,10.430,11.720,11.330,9.770,20086306,212643840
2015-06-29,12.050,12.200,10.850,10.550,19512612,216163456
2015-06-26,12.620,12.930,11.720,11.720,18276320,222048432
2015-06-25,13.490,13.550,13.020,12.410,15830709,208141968
2015-06-24,13.200,13.910,13.470,13.030,21844374,294780608
2015-06-23,11.810,13.020,13.020,11.800,23093472,285603968
2015-06-19,12.880,13.060,11.840,11.840,17067804,213390832
2015-06-18,13.350,14.100,13.160,13.110,18614978,255467248
2015-06-17,13.010,13.600,13.510,12.410,17697542,231839920
2015-06-16,14.060,14.300,13.100,13.100,23130080,314513760
2015-06-15,14.950,14.970,14.350,14.300,21548544,314328096
2015-06-12,14.490,15.080,14.670,14.160,25836392,376877984
2015-06-11,13.730,14.850,14.470,13.670,30726036,441484672
2015-06-10,13.410,14.190,13.860,13.260,28327004,388927168
2015-06-09,13.500,13.890,13.610,13.310,19640846,267520640
2015-06-08,13.760,14.000,13.550,13.280,23885172,324116096
2015-06-05,13.600,14.290,13.770,13.270,25169864,347715328
2015-06-04,13.960,13.980,13.500,12.540,26425806,349918368
2015-06-03,13.850,14.490,13.930,13.500,28005494,392047968
2015-06-02,13.220,14.000,13.850,12.950,30859604,419036128
2015-06-01,12.160,13.160,13.120,12.160,29418028,376901472
2015-05-29,11.980,12.480,12.150,10.980,31750466,377654752
2015-05-28,12.800,13.500,11.750,11.700,36103868,460504576
2015-05-27,12.610,13.190,13.000,12.030,32594012,408049920
2015-05-26,11.960,12.550,12.500,11.960,31202656,386723584
2015-05-25,11.760,12.280,12.080,11.310,32638832,384887168
2015-05-22,12.950,13.090,12.020,11.780,48052736,594696896
2015-05-21,11.290,12.410,12.410,11.290,44744996,537975744
2015-05-20,10.980,11.940,11.280,10.810,38988808,447675104
2015-05-19,10.790,11.080,10.950,10.510,31301196,340222432
2015-05-18,10.100,10.840,10.800,10.020,34096320,359104128
2015-05-15,10.360,10.570,10.100,10.010,20441202,208832736
2015-05-14,9.990,10.290,10.290,9.900,27512972,280218272
2015-05-13,9.790,10.090,9.990,9.500,19145232,189057552
2015-05-12,9.850,10.030,9.880,9.660,19704572,194300272
2015-05-11,9.180,9.990,9.850,9.120,20860724,200955664
2015-05-08,8.680,9.110,9.080,8.680,11180716,99416944
2015-05-07,9.120,9.200,8.590,8.500,12232869,107820976
2015-05-06,9.310,9.520,9.100,9.050,9832454,91991424
2015-05-05,9.700,9.700,9.320,9.250,10865961,103062544
2015-05-04,9.580,9.740,9.700,9.470,9191744,88447504
2015-04-30,9.670,9.870,9.630,9.630,10003993,97654824
2015-04-29,9.410,9.720,9.640,9.410,9060675,87155168
2015-04-28,10.040,10.070,9.490,9.400,15855673,153562864
2015-04-27,9.940,10.240,10.020,9.940,14980984,150859504
2015-04-24,10.040,10.040,9.910,9.730,18116648,179589600
2015-04-23,10.100,10.180,10.110,9.990,19192168,193597728
2015-04-22,9.910,10.150,10.100,9.900,18811834,189057680
2015-04-21,9.350,9.810,9.800,9.330,14186110,136894448
2015-04-20,9.650,9.720,9.350,9.330,17664132,168272608
2015-04-17,9.680,9.880,9.740,9.680,13314208,129828176
2015-04-16,9.490,9.790,9.620,9.230,12036613,115689040
2015-04-15,10.050,10.050,9.580,9.510,17492126,170608000
2015-04-14,10.290,10.300,10.070,10.000,18073740,183538272
2015-04-13,10.250,10.380,10.300,10.070,19719766,201961696
2015-04-10,9.980,10.440,10.230,9.850,17844884,182672672
2015-04-09,10.490,10.490,10.050,9.500,24384516,243681424
2015-04-08,11.160,11.200,10.490,10.300,32222072,343357472
2015-04-07,10.980,11.260,11.150,10.810,29593560,326095488
2015-04-03,10.560,11.300,11.160,10.310,32011576,343576352
2015-04-02,10.450,10.620,10.500,10.280,24886434,260096896
2015-04-01,10.030,10.340,10.310,10.020,22243032,227923152
2015-08-14,10.250,10.470,10.230,10.160,10401228,107012208
2015-08-13,10.050,10.360,10.260,9.800,10800407,109268960
2015-08-12,10.010,10.540,10.130,10.010,13161884,135659456
2015-08-11,9.710,10.910,10.540,9.670,26929956,277617312
2015-08-10,9.400,10.060,9.920,9.400,23706968,230396896
2015-08-07,9.140,9.880,9.530,9.030,23271640,219713152
2015-08-06,8.740,9.430,9.200,8.710,40672436,371898176
2015-08-05,9.550,9.550,9.550,9.550,26324202,251396128
2015-08-04,8.680,8.680,8.680,8.680,440058,3819704
2015-08-03,7.890,7.890,7.890,7.890,174900,1379961
2015-07-07,7.610,7.760,7.170,7.170,8365200,61121412
2015-07-06,9.490,9.490,8.000,7.780,18622240,158501376
2015-07-03,9.600,9.800,8.640,8.640,16290938,145977248
2015-07-02,10.350,10.650,9.600,9.390,17314420,173687776
2015-07-01,11.200,11.600,10.390,10.200,16250327,180175728
2015-08-17,10.170,10.380,10.230,9.890,10170613,102910456
2015-08-18,10.230,10.530,9.750,9.500,19914750,202096656
2015-08-20,10.250,10.430,9.960,9.920,7936758,80652200
2015-08-19,9.390,10.490,10.390,9.380,13713848,136216368
2015-09-14,8.250,8.380,7.600,7.380,7373529,58276716
2015-09-11,8.150,8.350,8.190,8.010,3253240,26625308
2015-09-10,8.420,8.510,8.150,8.000,5371652,44902260
2015-09-09,8.280,8.670,8.510,8.280,8245896,70013624
2015-09-08,8.000,8.320,8.310,7.830,4090297,33091552
2015-09-07,8.020,8.360,7.950,7.890,4004247,32458204
2015-09-02,7.800,8.510,7.910,7.800,4149301,33400998
2015-09-01,8.750,8.890,8.290,8.190,6084559,51433376
2015-08-31,8.700,9.190,8.950,7.920,9045726,81004224
2015-08-28,8.340,8.880,8.800,8.300,7187550,61635116
2015-08-27,8.090,8.400,8.250,7.880,5458914,44626016
2015-08-26,7.980,8.310,7.880,7.300,7611869,60967580
2015-08-25,7.930,8.560,7.930,7.930,11651595,94043616
2015-08-24,9.400,9.750,8.810,8.810,6622522,60103688
2015-08-21,9.780,10.210,9.790,9.580,6858763,68105056
2015-09-30,8.150,8.410,8.300,8.070,4841658,40043076
2015-09-29,8.180,8.190,8.080,7.980,2715852,22030378
2015-09-28,8.090,8.280,8.240,7.700,3923900,31844782
2015-09-25,8.250,8.250,8.100,7.780,3957930,31696824
2015-09-24,8.150,8.310,8.190,8.010,4899677,40004064
2015-09-23,7.870,8.260,8.050,7.810,4835528,38909468
2015-09-22,7.860,8.050,7.950,7.750,4429865,35158096
2015-09-21,7.580,7.860,7.810,7.410,3025427,23252950
2015-09-18,7.680,7.780,7.580,7.450,3404780,25759668
2015-09-17,7.700,8.050,7.640,7.550,4198652,32829540
2015-09-16,7.150,7.870,7.870,7.100,4430480,33151564
2015-09-15,7.400,7.680,7.150,6.840,4998441,36121332
2015-10-12,8.830,9.310,9.190,8.830,12334097,113453712
2015-10-09,8.780,9.010,8.850,8.640,5943310,52364644
2015-10-08,8.560,9.010,8.860,8.310,9800719,84837768
2015-11-20,9.330,9.640,9.510,9.230,20608628,194816608
2015-11-19,9.110,9.330,9.300,9.080,11709111,107728360
2015-11-18,9.340,9.660,9.120,9.100,21889904,205689968
2015-11-17,9.270,9.410,9.380,9.020,23267818,215073552
2015-11-16,8.860,9.200,9.200,8.700,13685524,123899192
2015-11-13,9.030,9.280,9.080,8.980,18740504,171345328
2015-11-12,9.280,9.350,9.130,8.960,22885054,209118304
2015-11-11,9.200,9.440,9.360,9.100,20659364,191212848
2015-11-10,9.050,9.420,9.200,9.000,29187480,269839840
2015-11-09,8.970,9.200,9.170,8.730,29026956,259850880
2015-11-06,8.760,9.120,9.000,8.720,26240412,234742336
2015-11-05,8.550,9.100,8.990,8.260,36911484,316723904
2015-11-04,8.170,8.560,8.560,8.170,20883652,175021072
2015-11-03,8.120,8.240,8.150,7.990,16233739,131795048
2015-11-02,8.710,8.750,8.240,8.240,38588680,320033504
