#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,24.590,24.830,23.490,23.490,14069692,334626656
2015-08-31,27.900,27.900,26.100,26.050,23441120,640527808
2015-08-28,24.200,25.360,25.360,23.710,4750230,118495952
2015-08-27,22.960,23.700,23.050,20.850,9847479,222657968
2015-08-26,24.800,25.630,22.600,22.600,11963697,286839360
2015-08-25,25.110,25.870,25.110,25.110,5984376,150873920
2015-08-24,29.600,29.600,27.900,27.900,5819442,164148544
2015-08-21,32.500,33.990,31.000,30.660,9323286,303769536
2015-09-30,25.900,26.180,25.970,25.400,5698089,147451552
2015-09-29,26.350,26.700,25.810,25.410,8179564,212967088
2015-09-28,25.960,27.300,27.170,25.000,9070447,239575296
2015-09-25,28.380,28.380,25.950,25.760,12744072,343537664
2015-09-24,28.200,28.920,28.550,27.450,15872760,447905088
2015-09-23,26.700,28.550,27.700,26.350,14393669,398066816
2015-09-22,27.900,28.050,27.130,26.750,13190356,360573728
2015-09-21,25.810,28.000,27.860,25.600,14753716,400339040
2015-09-18,25.720,26.510,26.480,25.060,10288160,265604784
2015-09-17,25.580,27.080,25.290,25.080,14907562,390149792
2015-09-16,23.150,25.080,25.080,23.150,9730719,235124544
2015-09-15,23.900,24.810,22.800,22.510,8049637,190233744
2015-10-12,28.520,31.280,30.770,28.520,18383036,561395968
2015-10-09,28.460,28.920,28.440,27.960,11894587,336951648
2015-10-08,27.000,28.490,28.490,26.920,13596343,378999840
2015-11-20,37.200,37.870,37.590,36.800,14075883,525939488
2015-11-19,36.290,37.470,37.400,36.260,10306019,380168672
2015-11-18,36.420,37.420,36.130,36.010,9209772,337779040
2015-11-17,38.290,38.930,36.650,36.500,18508136,698695168
2015-11-16,35.600,37.810,37.740,35.410,11719488,432645920
2015-11-13,37.800,38.000,36.580,36.100,17018544,630551424
2015-11-12,40.500,40.500,38.580,38.200,20371684,792567744
2015-11-11,38.500,41.000,40.000,38.010,20073520,794406592
2015-11-10,38.450,39.900,38.730,38.300,19625476,765959552
2015-11-09,38.440,40.660,39.320,37.030,33086506,1289766400
2015-11-06,34.400,38.010,38.010,34.400,28847608,1052210304
2015-11-05,35.120,36.280,34.550,34.010,18162972,636784448
2015-11-04,32.980,35.010,35.000,32.950,18297530,627373824
2015-11-03,33.480,33.780,32.770,32.560,7813813,258322672
2015-11-02,33.000,34.780,33.280,32.600,11373399,386519872
2015-10-30,33.490,34.780,33.810,32.510,11905251,401791872
2015-10-29,34.180,34.980,33.810,32.760,12862980,436167296
2015-10-28,34.710,36.370,34.070,34.010,21488304,761672960
2015-10-27,33.700,34.600,34.380,31.660,15204858,504010272
2015-10-26,33.640,34.970,34.180,33.450,15391758,525926848
2015-10-23,33.280,33.960,33.610,32.610,14372645,479704928
2015-10-22,31.500,33.400,32.980,31.480,13813889,450476896
2015-10-21,35.490,35.500,31.800,31.800,22457920,751268160
2015-10-20,34.100,36.020,35.330,33.820,17906188,630706304
2015-10-19,36.150,36.150,34.400,33.900,22259868,773483264
2015-10-16,33.500,36.480,36.200,32.820,25241784,862593024
2015-10-15,31.590,33.500,33.250,31.060,17657428,573882688
2015-10-14,31.500,31.970,31.700,30.520,13984980,436337248
2015-10-13,30.020,32.000,31.650,30.010,18831764,586336320
