#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.900,7.920,7.670,7.660,36147164,281076960
2015-03-30,7.880,7.950,7.900,7.750,34178212,267856560
2015-03-27,7.840,8.100,7.880,7.840,31843572,252890768
2015-03-26,7.840,8.020,7.840,7.720,40146440,315648864
2015-03-25,8.080,8.080,7.880,7.760,49411920,391158304
2015-03-24,7.670,8.170,8.080,7.580,87779536,692614208
2015-03-23,7.590,7.770,7.650,7.550,41138728,313611392
2015-03-20,7.680,7.770,7.570,7.470,45956888,347648480
2015-03-19,7.630,7.800,7.680,7.480,57127144,438073312
2015-03-18,7.500,7.590,7.560,7.420,46666024,349897472
2015-03-17,7.600,7.690,7.520,7.400,47037384,354247776
2015-03-16,7.440,7.710,7.560,7.400,50425680,380904608
2015-03-13,7.450,7.550,7.490,7.200,37491288,276228992
2015-03-12,7.620,7.850,7.420,7.330,42639028,320025664
2015-03-11,7.300,7.700,7.700,7.240,72220112,540909952
2015-03-10,7.240,7.650,7.340,7.080,102504328,751159104
2015-03-09,6.350,7.040,7.040,6.320,72023424,495538400
2015-03-06,6.260,6.450,6.400,6.250,26441016,168511696
2015-03-05,6.320,6.330,6.260,6.210,12775971,80069176
2015-03-04,6.290,6.360,6.330,6.220,18143212,113986056
2015-03-03,6.470,6.480,6.300,6.270,25853878,164103696
2015-03-02,6.410,6.510,6.480,6.310,24724736,158840976
2015-02-27,6.420,6.470,6.380,6.360,17112108,109510248
2015-02-26,6.410,6.500,6.450,6.330,14514111,93125920
2015-02-25,6.320,6.640,6.460,6.310,27602368,178678928
2015-02-17,6.220,6.380,6.320,6.180,14648271,91997496
2015-02-16,6.170,6.280,6.200,6.170,14793522,91885576
2015-02-13,6.010,6.300,6.180,5.980,26182308,160600608
2015-02-12,6.110,6.110,6.010,5.930,14733143,88087944
2015-02-11,5.960,6.100,6.070,5.960,13012348,78741776
2015-02-10,5.880,6.000,6.000,5.820,8030975,47754160
2015-02-09,5.850,5.980,5.870,5.790,10209654,60039020
2015-02-06,6.080,6.090,5.870,5.800,16147046,95345904
2015-02-05,6.300,6.360,6.100,6.090,21117506,130431280
2015-02-04,6.410,6.440,6.300,6.260,13596232,85801264
2015-02-03,6.250,6.470,6.390,6.250,11900063,75921464
2015-02-02,6.250,6.410,6.280,6.180,11882824,74837600
2015-01-30,6.520,6.540,6.290,6.290,20641656,132728120
2015-01-29,6.350,6.530,6.500,6.250,30676912,197952112
2015-01-28,6.430,6.460,6.330,6.280,16409529,104645176
2015-01-27,6.280,6.550,6.400,6.240,30548190,195679088
2015-01-26,6.050,6.310,6.270,6.010,26635572,164593888
2015-01-23,6.030,6.120,6.030,6.000,13805948,83550880
2015-01-22,5.970,6.080,6.030,5.940,17933958,108287512
2015-01-21,5.760,5.940,5.910,5.760,13391538,78763480
2015-01-20,5.670,5.810,5.760,5.660,9415377,54054304
2015-01-19,5.750,5.880,5.650,5.520,14525717,82939800
2015-01-16,6.010,6.050,5.900,5.890,13250007,79049720
2015-01-15,5.720,6.050,6.010,5.680,15746015,92802424
2015-01-14,5.750,5.780,5.700,5.680,8901067,50863816
2015-01-13,5.710,5.780,5.750,5.690,5760203,33002930
2015-01-12,5.860,5.890,5.680,5.670,13197791,76098448
2015-01-09,5.940,6.000,5.920,5.910,11127928,66187016
2015-01-08,6.080,6.110,6.000,5.990,13410416,80953672
2015-01-07,6.080,6.120,6.110,5.960,17788008,107627872
2015-01-06,5.980,6.150,6.080,5.880,20572828,124544120
2015-01-05,5.940,6.120,6.040,5.830,25803624,153637696
2015-06-30,8.700,9.370,9.350,7.870,63324260,544876032
2015-06-29,9.600,9.800,8.730,8.450,64158756,576018048
2015-06-26,10.000,10.230,9.390,9.390,46151584,448383136
2015-06-25,10.600,11.100,10.430,9.980,54961196,591181056
2015-06-24,10.250,10.800,10.590,10.230,49712252,522052064
2015-06-23,10.020,10.470,10.160,9.130,44826416,443350656
2015-06-19,10.900,11.200,10.100,10.100,35600600,379001536
2015-06-18,11.600,12.080,11.220,11.200,41446244,483607968
2015-06-17,11.400,11.780,11.640,10.700,48239532,544246720
2015-06-16,12.250,12.250,11.430,11.210,52713588,617652992
2015-06-15,12.660,12.960,12.250,12.190,59972344,750868416
2015-06-12,12.480,12.980,12.680,12.130,71344496,891910528
2015-06-11,11.920,12.660,12.430,11.830,72738992,906528896
2015-06-10,11.560,12.280,12.020,11.300,84798304,1010410176
2015-06-09,11.400,11.750,11.550,11.260,61114524,703294912
2015-06-08,11.300,11.770,11.350,11.110,70394824,800736384
2015-06-05,11.400,11.640,11.610,10.680,90129928,1021687616
2015-06-04,11.600,11.620,11.190,10.450,78046120,861469632
2015-06-03,12.080,12.080,11.590,11.410,67391528,789156736
2015-06-02,11.580,12.090,12.090,11.400,84273032,989748992
2015-06-01,11.380,11.950,11.750,11.280,100458712,1169495168
2015-05-29,10.540,11.500,11.240,9.730,117095976,1268858112
2015-05-28,10.130,11.240,10.550,10.020,133660240,1452379648
2015-05-27,10.300,10.380,10.220,9.850,74190136,749267968
2015-05-26,10.270,10.400,10.290,10.020,63378868,649603328
2015-05-25,10.030,10.490,10.240,9.830,68987448,703544384
2015-05-22,9.990,10.300,10.050,9.710,84322896,840342720
2015-05-21,9.400,10.020,9.990,9.290,92400960,896758016
2015-05-20,9.020,9.440,9.230,8.970,82481816,758537984
2015-05-19,8.970,9.070,9.020,8.810,46864620,419301600
2015-05-18,9.130,9.190,8.970,8.910,47667564,430049088
2015-05-15,8.870,9.190,9.070,8.800,73479112,663663232
2015-05-14,8.890,9.160,8.850,8.800,44606528,398834720
2015-05-13,8.720,9.150,8.900,8.620,54757896,487879744
2015-05-12,8.530,8.960,8.800,8.430,54138168,469844128
2015-05-11,8.400,8.600,8.530,8.250,42102724,356441952
2015-05-08,8.230,8.390,8.300,8.110,30165452,248726352
2015-05-07,8.240,8.490,8.120,8.080,30056194,247547984
2015-05-06,8.730,8.890,8.250,8.210,49026472,420610656
2015-05-05,9.450,9.450,8.800,8.670,61682260,559752064
