#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,15.940,15.940,14.540,14.540,24313478,365312992
2015-06-18,17.400,17.600,16.160,16.030,18043174,305985216
2015-06-17,17.000,17.640,17.580,16.200,22826564,387532064
2015-06-16,18.500,18.890,17.240,17.240,33539072,592410240
2015-06-15,18.960,19.900,19.160,18.700,37666444,730901184
2015-06-12,18.260,19.000,18.970,17.780,41090688,755786048
2015-06-11,18.010,18.570,18.160,17.880,29915884,544210048
2015-06-10,17.330,18.210,17.950,16.980,31113896,553419264
2015-06-09,17.510,17.870,17.380,17.160,20489792,359339040
2015-06-08,18.000,18.170,17.300,16.940,25344792,441582016
2015-06-05,17.350,18.100,17.830,16.900,30836762,541712960
2015-06-04,17.720,17.960,17.110,16.180,25314302,430207776
2015-06-03,18.260,18.790,17.980,17.500,26657384,483451840
2015-06-02,17.600,18.540,18.350,17.500,27379148,495343936
2015-06-01,16.300,17.580,17.530,16.300,22331874,383793248
2015-05-29,16.190,16.810,16.160,15.050,27431318,441272512
2015-05-28,18.430,18.430,16.520,16.520,32651048,574809664
2015-05-27,19.100,19.220,18.350,18.000,26988162,495199712
2015-05-26,18.000,19.220,18.650,17.550,30470200,564483584
2015-05-25,17.200,18.000,17.650,16.510,29069878,508549632
2015-05-22,17.800,18.260,17.480,17.030,29092496,509461888
2015-05-21,17.000,17.930,17.850,16.660,30235720,527905440
2015-05-20,18.200,18.950,17.180,17.000,41504892,750079104
2015-05-19,17.260,17.260,17.260,17.260,2864857,49447432
2015-05-15,16.390,16.390,15.690,15.400,34961700,554067072
2015-05-14,14.700,15.950,15.950,14.700,39254272,617088960
2015-05-13,14.110,14.800,14.500,14.000,29191120,420091392
2015-05-12,14.820,14.950,14.590,14.110,28437148,413452544
2015-05-11,13.970,14.860,14.620,13.970,32096788,466544832
2015-05-08,12.980,13.870,13.810,12.870,24368498,323497120
2015-05-07,13.100,13.350,12.710,12.530,14251772,183905456
2015-05-06,13.520,13.990,13.160,13.040,22400328,306704928
2015-05-05,13.580,13.830,13.420,13.300,17481248,236325376
2015-05-04,13.390,14.080,13.690,13.250,24945152,343862912
2015-04-30,12.920,13.650,13.330,12.920,22117636,297063584
2015-04-29,12.480,13.070,12.910,12.390,16082909,206961440
2015-04-28,13.180,13.350,12.620,12.510,18544904,238363728
2015-04-27,13.350,13.700,13.200,13.000,18277016,244040352
2015-04-24,13.580,13.700,13.340,13.100,22173576,296919584
2015-04-23,13.670,14.150,13.800,13.600,25559120,355437056
2015-04-22,13.730,13.960,13.700,13.510,25219578,345461888
2015-04-21,12.880,13.750,13.650,12.880,26261154,351685120
2015-04-20,12.700,13.560,12.880,12.500,28880778,377740480
2015-04-17,13.130,13.280,12.840,12.720,23430308,303860192
2015-04-16,12.650,13.150,13.000,11.600,32169680,406289504
2015-04-15,13.900,14.200,12.890,12.850,26990732,365662528
2015-04-14,13.800,14.230,13.710,13.270,35059072,480554016
2015-04-13,13.810,14.520,13.900,13.800,35491956,498891776
2015-04-10,13.990,14.920,14.060,13.320,60126024,846654976
2015-04-09,13.600,14.030,14.030,12.420,87559968,1178760960
2015-04-08,12.750,12.750,12.750,12.750,836227,10661894
2015-04-07,11.590,11.590,11.590,11.590,659495,7643547
2015-08-14,14.880,14.980,14.280,14.160,19469980,283588320
2015-08-13,13.950,14.670,14.650,13.830,20350062,288899168
2015-08-12,14.190,14.730,14.080,14.030,18690444,269015232
2015-08-11,14.550,14.880,14.450,14.330,24395806,356837536
2015-08-10,13.920,14.740,14.520,13.910,24739202,355856704
2015-08-07,13.500,13.880,13.790,13.310,18843202,257711584
2015-08-06,12.780,13.560,13.270,12.510,17335764,225215040
2015-08-05,13.300,13.730,13.100,12.900,20233576,269940512
2015-08-04,12.330,13.450,13.450,12.100,22551512,287424512
2015-08-03,13.430,13.650,12.310,12.300,24135846,308776096
2015-07-31,13.710,14.300,13.670,13.080,22001764,305592448
2015-07-30,14.300,15.140,13.990,13.700,37032376,545771456
2015-07-29,13.770,14.730,14.610,13.140,31474460,435591264
2015-07-28,12.150,13.990,13.700,12.150,38460864,507098080
2015-07-27,13.800,14.650,12.900,12.700,42457640,596911040
2015-07-24,14.280,14.930,13.960,13.880,31379182,455593824
2015-07-23,14.160,14.470,14.290,13.780,29125734,411227904
2015-07-22,13.980,14.200,13.980,13.440,22553308,312390336
2015-07-21,13.500,14.250,14.060,13.240,25807192,360629856
2015-07-20,13.900,14.380,13.790,13.190,31758876,438760736
2015-07-17,12.850,13.890,13.670,12.850,24776902,333273472
2015-07-16,11.330,13.030,12.790,11.180,28289358,353467936
2015-07-15,12.700,13.110,11.930,11.930,27378464,337343392
2015-07-14,13.590,14.190,13.250,12.900,47125068,637688320
2015-07-13,12.980,13.180,13.180,12.580,35064024,455334816
2015-07-10,11.590,11.980,11.980,11.220,15047540,177759424
2015-07-09,9.900,10.890,10.890,9.500,33776792,354016320
2015-07-08,8.140,9.940,9.900,8.140,68322896,617561472
2015-07-07,9.400,9.890,9.040,9.040,29863184,275657248
2015-07-06,11.000,11.000,10.040,9.200,29609604,302378464
2015-07-03,10.200,11.020,10.000,9.210,27055810,271605440
2015-07-02,11.180,11.480,10.200,9.990,29127808,316499584
2015-07-01,12.000,12.550,10.850,10.830,26637494,318997120
2015-08-17,14.330,14.880,14.850,14.100,23492032,343320704
2015-08-18,14.780,14.780,13.370,13.370,23413442,330481632
2015-08-20,13.100,14.100,13.050,12.830,22802924,305869984
2015-08-19,12.930,13.680,13.480,12.060,24266144,311752480
2015-09-14,10.200,10.220,9.070,9.070,12394090,117111240
2015-09-11,9.930,10.200,10.080,9.860,8284310,83198848
2015-09-10,10.210,10.340,10.020,9.980,9779963,99421224
2015-09-09,10.010,10.450,10.390,9.910,18184994,185266240
2015-09-08,9.000,9.940,9.850,8.960,11484777,107200040
2015-09-07,8.980,9.390,9.040,8.920,10204944,93422728
2015-09-02,8.730,9.690,8.650,8.600,12659914,113736184
2015-09-01,10.210,10.260,9.230,9.230,13091312,124897080
2015-08-31,10.700,10.700,10.260,10.250,12420123,129536288
2015-08-28,10.400,10.950,10.810,10.180,18246768,192184896
2015-08-27,10.000,10.190,10.170,9.450,15008415,148691104
2015-08-26,10.100,10.490,9.500,9.450,18019280,180548800
2015-08-25,9.950,10.390,9.950,9.950,20484188,205468912
2015-08-24,11.610,12.100,11.050,11.050,13947309,156452992
2015-08-21,13.000,13.220,12.280,12.110,19194232,244030208
2015-09-30,10.320,10.470,10.180,9.980,16117326,164336624
2015-09-29,9.690,10.810,10.340,9.540,27431280,282907072
2015-09-28,9.500,9.860,9.830,9.330,8139793,78525224
2015-09-25,9.800,9.960,9.410,9.280,8792144,84618144
2015-09-24,9.900,10.120,9.960,9.820,10803890,107707624
2015-09-23,9.480,9.970,9.780,9.470,13310781,130087320
2015-09-22,9.740,9.950,9.710,9.000,12685556,123115712
2015-09-21,9.050,9.770,9.690,9.020,9658901,91398592
2015-09-18,9.180,9.380,9.280,9.000,8279066,75847736
2015-09-17,9.100,9.510,9.000,8.970,12905476,119273368
2015-09-16,8.320,9.100,9.100,8.320,9874484,86012688
2015-09-15,8.900,9.160,8.270,8.200,9450473,81829376
2015-10-12,11.280,11.940,11.770,11.100,18463574,214251728
2015-10-09,10.900,11.200,11.190,10.600,16778604,182867696
2015-10-08,10.600,11.190,10.890,10.410,19787260,215082928
2015-11-20,13.750,14.080,13.940,13.650,18370102,254716848
2015-11-19,13.290,13.710,13.650,13.190,15181057,204382752
2015-11-18,13.730,13.850,13.210,13.180,19589290,264796912
2015-11-17,14.430,14.560,13.760,13.650,30867710,433877856
2015-11-16,13.600,14.380,14.310,13.520,20710468,290279904
2015-11-13,13.910,14.350,13.960,13.800,20536220,288832064
2015-11-12,14.770,14.990,14.100,13.900,29937684,428508384
2015-11-11,14.010,14.790,14.590,13.860,25868116,372298880
2015-11-10,14.210,14.520,14.030,13.860,20839380,295119072
2015-11-09,14.070,14.540,14.340,13.830,24848616,353097024
2015-11-06,13.800,14.550,14.220,13.770,27157628,389260992
2015-11-05,13.600,14.080,13.880,13.310,31994656,439062208
2015-11-04,12.730,13.800,13.720,12.660,26093496,342897632
2015-11-03,12.700,12.750,12.550,12.440,11313322,142465312
2015-11-02,12.500,13.000,12.530,12.400,14152099,179757376
2015-10-30,13.080,13.240,12.900,12.760,16610525,215908208
2015-10-29,13.270,13.400,13.100,12.910,16184048,213268272
2015-10-28,13.640,13.940,13.180,13.020,21254316,286594976
2015-10-27,13.420,13.750,13.600,12.770,25696914,341350848
2015-10-26,13.120,13.770,13.460,12.900,32191518,430740704
2015-10-23,12.650,13.120,12.830,12.510,28003764,359634688
2015-10-22,11.740,12.380,12.300,11.720,22042052,267296976
2015-10-21,13.040,13.040,11.690,11.690,26523204,326251968
2015-10-20,12.680,13.150,12.990,12.530,19995114,258457040
2015-10-19,12.910,13.150,12.750,12.440,18780088,240460000
2015-10-16,13.300,13.300,12.960,12.720,20420646,265318048
2015-10-15,12.620,13.200,13.180,12.620,26062976,336187936
2015-10-14,12.770,13.670,13.010,12.700,42075056,555447744
2015-10-13,11.900,12.490,12.430,11.800,20491904,248261248
