#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.680,8.720,8.560,8.450,66612672,572381120
2015-03-30,8.600,8.800,8.710,8.560,61486936,534769600
2015-03-27,8.350,8.650,8.580,8.350,70276888,597079616
2015-03-26,8.790,8.790,8.410,8.380,88802904,760905152
2015-03-25,8.810,9.080,8.800,8.640,103967944,923065600
2015-03-24,8.560,8.790,8.640,8.270,112281032,962279360
2015-03-23,8.480,8.660,8.560,8.410,91353760,777813760
2015-03-20,8.180,8.550,8.310,8.100,107056432,887617408
2015-03-19,7.710,8.040,7.940,7.610,95996544,751411840
2015-03-18,7.500,7.750,7.730,7.450,85304112,652095872
2015-03-17,7.490,7.550,7.480,7.350,76242896,569416192
2015-03-16,7.280,7.490,7.450,7.270,60150184,445040224
2015-03-13,7.290,7.350,7.280,7.210,33496672,243580160
2015-03-12,7.280,7.390,7.230,7.130,39965736,288837952
2015-03-11,7.340,7.500,7.270,7.240,39886852,293020736
2015-03-10,7.210,7.460,7.340,7.190,53004992,389136288
2015-03-09,7.070,7.260,7.210,6.990,46740268,334102400
2015-03-06,7.270,7.320,7.110,7.080,45299456,324316800
2015-03-05,6.910,7.400,7.270,6.860,106075816,758193280
2015-03-04,6.850,6.950,6.910,6.800,34879660,239680720
2015-03-03,7.030,7.030,6.830,6.810,46292184,319023392
2015-03-02,7.000,7.110,7.020,6.970,43446888,304864608
2015-02-27,6.990,7.020,6.970,6.910,30534896,212490816
2015-02-26,6.940,7.000,6.960,6.910,32994484,229310352
2015-02-25,6.730,7.050,6.940,6.730,58441096,405620608
2015-02-17,6.720,6.760,6.720,6.650,25951788,174034752
2015-02-16,6.620,6.730,6.720,6.570,36181192,239882144
2015-02-13,6.520,6.610,6.540,6.510,33283252,218682288
2015-02-12,6.440,6.530,6.490,6.430,16505564,107051664
2015-02-11,6.420,6.520,6.440,6.410,18216816,117602888
2015-02-10,6.320,6.430,6.420,6.310,20955580,133101592
2015-02-09,6.360,6.440,6.320,6.290,25822808,163889696
2015-02-06,6.640,6.680,6.370,6.350,36667952,238296672
2015-02-05,6.750,6.780,6.630,6.620,26427036,176432528
2015-02-04,6.800,6.820,6.650,6.640,36917792,247820560
2015-02-03,6.830,6.880,6.790,6.680,36786420,248669536
2015-02-02,6.750,6.870,6.790,6.600,38139576,255826240
2015-01-30,6.930,7.010,6.820,6.810,25756452,177908992
2015-01-29,7.020,7.050,6.940,6.900,37203304,259120912
2015-01-28,7.120,7.200,7.080,7.000,54031424,384016224
2015-01-27,6.910,7.170,7.130,6.840,63374172,442162656
2015-01-26,6.740,6.900,6.890,6.720,45984108,314412000
2015-01-23,6.960,7.020,6.790,6.720,46185388,317812032
2015-01-22,6.850,7.020,6.910,6.830,47535152,328773824
2015-01-21,6.720,6.850,6.850,6.670,42015328,284830336
2015-01-20,6.540,6.760,6.670,6.530,52206968,347006112
2015-01-19,6.850,6.970,6.530,6.450,70554424,475235584
2015-01-16,7.190,7.270,7.170,7.080,39809036,285560160
2015-01-15,7.100,7.170,7.170,6.980,39573728,279752384
2015-01-14,6.890,7.220,7.120,6.880,52896120,374797760
2015-01-13,6.810,7.040,6.910,6.780,38469164,267675728
2015-01-12,7.030,7.030,6.810,6.710,48006228,329794304
2015-01-09,7.120,7.330,7.050,7.000,52211000,374723392
2015-01-08,7.490,7.560,7.170,7.120,77012832,561752576
2015-01-07,7.430,7.590,7.490,7.380,63111688,472340160
2015-01-06,7.230,7.770,7.510,7.150,122359424,914815744
2015-01-05,6.920,7.120,7.080,6.850,76007248,532092608
2015-06-30,11.090,11.990,11.920,10.090,123660776,1351422080
2015-06-29,13.000,13.010,11.210,11.210,105255728,1246713600
2015-06-26,13.360,13.370,12.460,12.460,76036192,974081408
2015-06-25,14.100,14.650,13.840,13.410,82463168,1165139840
2015-06-24,13.710,14.150,13.890,13.360,69792840,962243840
2015-06-23,13.810,14.160,13.480,12.400,60205616,801443136
2015-06-19,14.800,14.800,13.760,13.700,60084608,856488320
2015-06-18,15.280,15.960,15.240,15.100,77964232,1217108864
2015-06-17,15.000,15.550,15.470,14.030,88968816,1313992832
2015-06-16,15.400,15.680,15.080,14.830,77373312,1175441408
2015-06-15,16.200,16.400,15.710,15.630,87589272,1399070336
2015-06-12,15.740,16.470,16.180,15.520,123512520,1979894912
2015-06-11,16.070,16.150,15.740,15.510,104212776,1639970688
2015-06-10,16.000,16.390,16.150,15.770,88876992,1427889792
2015-06-09,16.230,16.900,16.270,15.990,102031112,1665145472
2015-06-08,17.060,17.060,16.160,15.870,134943120,2197461248
2015-06-05,17.220,17.850,17.190,16.600,167433184,2917020416
2015-06-04,16.680,17.290,17.080,14.590,195418096,3210403840
2015-06-03,16.300,16.300,15.820,15.260,112391352,1766255232
2015-06-02,15.900,16.500,16.190,15.500,121735720,1952153728
2015-06-01,15.100,15.870,15.840,15.100,127242192,1978590592
2015-05-29,13.880,14.970,14.780,13.090,156431760,2224205568
2015-05-28,14.960,15.600,13.640,13.480,166932656,2438799616
2015-05-27,15.000,15.890,14.920,14.800,173862496,2664892928
2015-05-26,13.550,14.500,14.500,13.460,118438544,1655855232
2015-05-25,12.330,13.480,13.180,12.030,130321928,1679288320
2015-05-22,12.660,13.080,12.330,12.280,136432288,1722985472
2015-05-21,12.180,12.380,12.230,11.800,135495744,1642456832
2015-05-20,11.130,12.180,12.030,11.030,193028896,2272782336
2015-05-19,10.310,11.210,11.070,10.300,119933304,1286716416
2015-05-18,10.270,10.770,10.280,10.120,82138928,859043200
2015-05-15,10.570,10.690,10.310,10.190,93688272,970964992
2015-05-14,10.190,10.990,10.720,10.060,146707088,1545592320
2015-05-13,10.190,10.340,10.110,10.010,91838552,933832448
2015-05-12,10.200,10.470,10.310,9.940,184730032,1888706816
2015-05-11,9.180,9.990,9.990,9.180,146801024,1443009280
2015-05-08,9.020,9.090,9.080,8.720,59373868,530780096
2015-05-07,8.950,9.150,8.840,8.790,49791032,447992064
2015-05-06,9.200,9.490,9.000,8.920,56045268,517517248
2015-05-05,9.530,9.600,9.200,9.110,58159100,546151488
2015-05-04,9.660,9.780,9.520,9.410,59981812,571887552
2015-04-30,9.740,9.870,9.650,9.570,54445608,529987520
2015-04-29,9.430,9.940,9.620,9.370,72372960,703689920
2015-04-28,9.960,9.960,9.470,9.320,95059208,914437824
2015-04-27,9.810,10.190,9.970,9.790,122066944,1214077056
2015-04-24,9.800,9.990,9.750,9.600,108645728,1064013312
2015-04-23,10.270,10.320,10.170,10.070,94207104,957136640
2015-04-22,10.390,10.500,10.260,10.150,107128960,1099469056
2015-04-21,9.900,10.300,10.230,9.700,100118688,995438656
2015-04-20,9.800,10.430,10.090,9.610,134887952,1355695360
2015-04-17,9.560,9.900,9.790,9.540,105682656,1029441088
2015-04-16,9.290,9.750,9.540,9.020,74509128,704538240
2015-04-15,9.600,9.800,9.390,9.320,95639440,915298304
2015-04-14,9.050,9.650,9.540,8.950,119761984,1125458304
2015-04-13,8.920,9.100,9.030,8.920,64016520,577577984
2015-04-10,8.770,9.030,8.920,8.660,62322424,555604736
2015-04-09,9.000,9.040,8.810,8.300,83964032,726960704
2015-04-08,9.250,9.260,8.990,8.860,94772080,855089344
2015-04-07,9.240,9.390,9.270,9.150,82058792,759793472
2015-04-03,9.130,9.350,9.250,9.030,69798920,641759808
2015-04-02,9.200,9.320,9.190,8.970,76739696,701868928
2015-04-01,8.560,9.270,9.130,8.510,110185936,982084864
2015-08-14,10.710,10.880,10.470,10.400,61438488,650993536
2015-08-13,10.280,10.660,10.630,10.180,50643904,528636640
2015-08-12,10.380,10.710,10.330,10.280,49594088,519882304
2015-08-11,10.680,10.740,10.540,10.200,90405440,948189248
2015-08-10,9.880,10.680,10.680,9.810,82669416,862281664
2015-08-07,9.360,9.750,9.710,9.360,44997092,432109888
2015-08-06,9.030,9.460,9.270,8.970,24864828,230108768
2015-08-05,9.600,9.690,9.310,9.230,39238160,371840064
2015-08-04,9.000,9.630,9.600,8.910,43650464,404245696
