#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.060,9.270,9.150,9.060,18147372,166091024
2015-03-30,9.200,9.210,9.150,9.000,21587504,196624080
2015-03-27,9.200,9.330,9.190,8.990,29172728,267077344
2015-03-26,9.400,9.590,9.590,9.010,65806340,613122368
2015-03-25,8.720,8.720,8.720,8.720,6126695,53424780
2015-03-24,7.930,7.930,7.930,7.930,553522,4389429
2015-03-23,7.210,7.210,7.210,7.210,348783,2514725
2015-03-20,6.550,6.550,6.550,6.550,241247,1580168
2015-06-30,8.080,8.980,8.820,7.970,32081896,269925472
2015-06-29,9.910,10.120,8.860,8.860,18572420,169407600
2015-06-26,10.540,10.780,9.840,9.840,13921215,140665984
2015-06-25,11.420,11.590,10.980,10.830,14548661,163408608
2015-06-24,11.470,11.600,11.480,10.810,18311502,206148256
2015-06-23,11.250,11.600,11.170,10.300,11416516,126552240
2015-06-19,11.850,12.300,11.190,11.180,10988173,128727864
2015-06-18,12.960,13.020,12.100,12.080,12075662,152189888
2015-06-17,12.910,13.070,12.990,11.820,13613945,171540800
2015-06-16,13.900,13.990,13.070,12.860,18014816,241947776
2015-06-15,14.170,14.360,14.120,13.780,17853792,250718032
2015-06-12,14.230,14.380,14.170,14.060,14636670,207813488
2015-06-11,13.810,14.400,14.240,13.700,16946440,239693712
2015-06-10,13.990,14.260,13.940,13.560,19018080,265862320
2015-06-09,14.000,14.390,14.010,13.830,22232972,313541280
2015-06-08,13.500,14.300,14.290,13.130,49158912,680088960
2015-06-05,13.540,13.550,13.490,12.920,26255952,350256832
2015-06-04,13.230,13.250,13.000,12.100,16662669,213549504
2015-06-03,12.700,13.580,13.260,12.680,23237256,306813024
2015-06-02,12.520,12.740,12.640,12.320,14650671,184078992
2015-06-01,12.230,12.540,12.450,12.020,16540956,204666896
2015-05-29,11.350,12.200,11.940,11.030,21051652,246243264
2015-05-28,12.650,13.000,11.600,11.550,20325304,251576512
2015-05-27,13.150,13.150,12.760,12.410,23798824,303305056
2015-05-26,12.380,13.260,13.150,12.130,28835172,364434240
2015-05-25,12.060,12.680,12.380,11.920,24843384,305443424
2015-05-22,11.650,12.300,12.280,11.410,28658166,340493472
2015-05-21,11.640,11.640,11.540,11.270,18642032,212569424
2015-05-20,11.420,11.950,11.650,11.250,25983396,300101152
2015-05-19,11.260,11.690,11.390,11.250,13472221,153876832
2015-05-18,11.600,11.830,11.380,11.320,13825479,159088560
2015-05-15,11.650,12.320,11.850,11.180,20511184,239768688
2015-05-14,12.970,13.320,11.850,11.780,36164480,447777152
2015-05-13,11.800,12.290,12.290,11.660,19547548,234358256
2015-05-12,10.070,11.170,11.170,9.950,19380036,207681696
2015-05-11,9.650,10.160,10.150,9.500,12354449,121643616
2015-05-08,9.480,9.740,9.570,9.390,7501508,71354944
2015-05-07,9.810,9.810,9.390,9.150,18272212,172925024
2015-05-06,9.970,10.020,9.810,9.750,10646251,105612864
2015-05-05,10.000,10.100,9.960,9.790,15711235,156256208
2015-05-04,9.990,10.030,10.000,9.750,11828386,117116544
2015-04-30,9.980,10.080,9.990,9.850,9339440,93058352
2015-04-29,9.880,10.090,9.980,9.850,8915856,88821248
2015-04-28,10.400,10.490,9.870,9.850,26504996,266012880
2015-04-27,10.570,10.570,10.500,10.210,23833452,249263792
2015-04-24,10.130,10.570,10.410,10.030,20759596,214692656
2015-04-23,10.210,10.490,10.400,9.900,29779004,303104480
2015-04-22,9.570,10.420,10.210,9.570,36823716,371598464
2015-04-21,8.950,9.680,9.540,8.950,25107176,236442560
2015-04-20,8.900,9.150,9.000,8.900,14030634,126544504
2015-04-17,9.200,9.450,9.210,9.140,16420127,152438096
2015-04-16,8.890,9.230,9.140,8.720,9719446,88085264
2015-04-15,9.400,9.410,8.960,8.950,13477436,123623776
2015-04-14,9.510,9.550,9.410,9.300,13625295,128383016
2015-04-13,9.380,9.690,9.510,9.240,17444228,164792224
2015-04-10,9.280,9.450,9.420,9.250,12822816,120072704
2015-04-09,9.770,9.830,9.230,9.030,18499596,172696112
2015-04-08,10.190,10.190,9.750,9.640,24091228,236922544
2015-04-07,9.580,10.330,10.160,9.460,29946332,296456064
2015-04-03,9.260,9.710,9.580,9.240,18538544,173883296
2015-04-02,9.170,10.090,9.550,9.130,35967216,346513984
2015-04-01,9.150,9.180,9.180,9.040,16641741,151752512
2015-08-14,7.640,7.900,7.670,7.520,30145792,232918976
2015-08-13,7.200,7.640,7.600,7.140,22149044,163517808
2015-08-12,7.350,7.480,7.270,7.250,19755754,145243280
2015-08-11,7.440,7.680,7.460,7.380,20671206,154861888
2015-08-10,7.180,7.560,7.490,7.140,21953288,161912080
2015-08-07,6.740,7.200,7.120,6.740,23154224,161863728
2015-08-06,6.560,6.850,6.720,6.510,15120350,101391528
2015-08-05,6.680,6.820,6.740,6.450,20919482,139650560
2015-08-04,6.120,6.660,6.660,6.120,15961413,102514080
2015-08-03,6.500,6.710,6.110,6.050,16728059,105172912
2015-07-31,6.550,6.890,6.720,6.510,16182336,108227432
2015-07-30,6.800,7.250,6.750,6.600,25819216,181311088
2015-07-29,6.500,6.870,6.830,6.310,27721560,182402640
2015-07-28,6.300,7.090,6.330,6.290,25842258,167546416
2015-07-27,7.480,7.730,6.990,6.990,26192008,192157984
2015-07-24,7.940,8.460,7.770,7.630,37632492,302846208
2015-07-23,7.320,8.110,8.100,7.230,37243116,286918848
2015-07-22,7.160,7.740,7.370,7.110,38405484,284381056
2015-07-21,6.650,7.380,7.290,6.560,38783588,270242240
2015-07-20,6.710,7.060,6.900,6.600,33283416,227973440
2015-07-17,6.360,6.970,6.790,6.180,31098314,205426992
2015-07-16,5.780,6.630,6.360,5.600,28944378,179839936
2015-07-15,6.500,6.710,6.190,6.190,36015964,229793216
2015-07-14,6.830,6.900,6.880,6.560,52867056,361939648
2015-07-13,6.270,6.270,6.270,6.210,9532998,59721244
2015-07-10,5.460,5.700,5.700,5.310,14068880,78949864
2015-07-09,4.600,5.180,5.180,4.600,27607580,138615472
2015-07-08,4.710,4.840,4.710,4.710,27408404,129265000
2015-07-07,5.560,5.620,5.230,5.230,18359512,98289912
2015-07-06,7.060,7.070,5.810,5.800,39034688,245668736
2015-07-03,6.950,7.120,6.440,6.440,21302486,141184224
2015-07-02,7.700,7.950,7.150,7.150,25775428,189563392
2015-07-01,8.580,9.100,7.940,7.940,25371468,221005200
2015-08-17,7.690,8.070,8.040,7.550,25056172,195827680
2015-08-18,8.070,8.190,7.240,7.240,28788848,221622880
2015-08-20,7.230,7.390,7.010,6.990,16853632,121160912
2015-08-19,6.900,7.380,7.350,6.520,24083212,167919280
2015-09-14,5.700,5.710,5.110,5.090,12487021,66457276
2015-09-11,5.500,5.660,5.650,5.460,8185873,45482720
2015-09-10,5.600,5.660,5.510,5.500,8909100,49712436
2015-09-09,5.490,5.780,5.690,5.480,14164955,79902432
2015-09-08,5.180,5.530,5.500,5.100,9637215,51127256
2015-09-07,5.060,5.330,5.170,5.060,9437877,48911284
2015-09-02,4.880,5.320,4.940,4.750,11342121,57305672
2015-09-01,5.550,5.550,5.080,5.030,10198154,53509520
2015-08-31,5.830,5.830,5.530,5.510,11731130,66209600
2015-08-28,5.600,5.890,5.870,5.500,17108828,96724936
2015-08-27,5.160,5.520,5.520,5.070,21649028,114012344
2015-08-26,5.230,5.480,5.020,4.830,18989886,98268664
2015-08-25,5.220,5.460,5.180,5.180,19372628,101240664
2015-08-24,6.100,6.170,5.760,5.760,15252266,88755720
2015-08-21,6.820,6.940,6.400,6.360,15442313,103201120
2015-09-30,5.680,5.710,5.650,5.550,8588063,48267464
2015-09-29,5.800,5.830,5.630,5.550,15918945,89758952
2015-09-28,5.920,6.080,5.900,5.860,16197170,96313488
2015-09-25,6.000,6.380,6.050,5.880,35017288,215346304
2015-09-24,5.500,6.040,6.040,5.500,26257754,154714112
2015-09-23,5.410,5.650,5.490,5.370,12685448,69937192
2015-09-22,5.420,5.580,5.470,5.400,9432071,51855844
2015-09-21,5.150,5.450,5.440,5.130,6768792,36055912
2015-09-18,5.180,5.260,5.230,5.120,6932394,35914336
2015-09-17,5.260,5.480,5.170,5.160,13464850,71441728
2015-09-16,5.010,5.420,5.350,4.970,9946639,51602184
2015-09-15,5.000,5.200,4.930,4.900,9203400,46482184
2015-10-12,5.950,6.350,6.320,5.940,21571814,132671712
2015-10-09,5.790,6.060,5.920,5.730,13390166,78726424
2015-10-08,5.860,5.960,5.830,5.730,14297316,83274512
2015-11-20,7.270,7.390,7.360,7.250,14568007,106597624
2015-11-19,7.170,7.270,7.270,7.120,9980036,71801216
2015-11-18,7.280,7.300,7.160,7.100,14579980,105087272
2015-11-17,7.350,7.550,7.270,7.260,25981876,192048080
2015-11-16,7.060,7.350,7.340,6.950,16538783,117904088
2015-11-13,7.200,7.450,7.170,7.130,19270808,139975984
2015-11-12,7.100,7.350,7.310,7.090,23443808,168629456
2015-11-11,7.070,7.170,7.140,7.020,17297692,122940960
2015-11-10,7.120,7.300,7.060,6.930,24361098,172640912
2015-11-09,7.120,7.240,7.170,6.990,20312784,144250992
2015-11-06,6.970,7.190,7.140,6.930,22500540,159596752
2015-11-05,7.000,7.070,6.990,6.810,26101972,181114384
2015-11-04,6.850,7.010,7.000,6.770,30697484,212068064
2015-11-03,6.840,7.050,6.800,6.720,14871250,102508896
2015-11-02,6.900,7.030,6.850,6.750,14460367,99711440
2015-10-30,7.480,7.500,7.220,7.050,24524858,178062240
2015-10-29,7.000,7.280,7.080,6.860,16893754,119650320
2015-10-28,7.080,7.180,6.940,6.810,16525989,115525744
2015-10-27,6.800,7.140,7.090,6.690,27996582,195161136
2015-10-26,6.840,6.970,6.850,6.760,18264444,125277672
2015-10-23,6.640,6.920,6.820,6.540,17029952,114562208
2015-10-22,6.460,6.610,6.570,6.320,11734171,75836496
2015-10-21,6.840,6.950,6.320,6.170,19973620,132147504
2015-10-20,6.700,6.860,6.810,6.630,11353335,76554384
2015-10-19,6.720,6.820,6.700,6.640,13965058,93714008
2015-10-16,6.600,6.850,6.810,6.400,24920408,163758336
2015-10-15,6.350,6.580,6.580,6.330,19101572,123741952
2015-10-14,6.250,6.500,6.430,6.220,22407518,142700624
2015-10-13,6.250,6.440,6.300,6.150,16758749,105452952
