#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.640,30.560,29.940,29.150,4623673,138010320
2015-03-30,30.300,31.290,29.650,29.010,7163809,213693456
2015-03-27,30.300,31.650,31.240,30.280,3677129,114274816
2015-03-26,32.000,32.150,30.560,30.000,6800378,212340800
2015-03-25,29.610,32.840,32.350,29.000,9078674,280016320
2015-03-24,30.450,30.650,29.850,28.400,7684280,228022240
2015-03-23,29.940,30.540,30.450,29.730,5272118,159015872
2015-03-20,29.130,29.950,29.740,29.110,5778197,171146624
2015-03-19,29.100,29.200,28.980,28.500,4390316,126459112
2015-03-18,28.750,29.450,29.190,28.360,5167743,150076144
2015-03-17,28.980,29.650,28.750,28.270,7755827,224511360
2015-03-16,27.140,29.120,28.760,27.010,7359474,207280112
2015-03-13,26.430,27.000,26.890,26.290,2815554,75093672
2015-03-12,26.560,27.500,26.430,26.020,3714345,99402984
2015-03-11,27.400,27.750,26.700,26.560,4179932,112308712
2015-03-10,26.010,27.310,27.300,25.900,5438574,146341504
2015-03-09,25.600,26.380,26.050,25.150,2892700,74722328
2015-03-06,27.000,27.450,25.830,25.820,5092867,134481920
2015-03-05,27.200,27.800,27.050,26.500,4815063,129989128
2015-03-04,25.980,27.300,27.100,25.800,5807992,156237648
2015-03-03,25.490,26.970,26.050,25.220,7384419,194283024
2015-03-02,24.980,25.560,25.560,24.650,4292186,107886232
2015-02-27,24.820,24.880,24.860,24.540,2250147,55693988
2015-02-26,24.970,25.120,24.720,24.350,2660338,65573960
2015-02-25,24.740,25.350,24.960,24.740,3750825,94228136
2015-02-17,24.620,24.850,24.740,24.180,2523844,61998404
2015-02-16,24.220,24.720,24.670,24.060,2865221,70126248
2015-02-13,23.980,24.490,24.190,23.910,2569982,62242908
2015-02-12,23.500,23.930,23.830,23.410,1655889,39250304
2015-02-11,23.150,23.500,23.380,23.150,1166592,27267334
2015-02-10,23.060,23.300,23.220,22.810,1603113,37000252
2015-02-09,24.300,24.380,23.100,23.010,3152796,74101560
2015-02-06,24.770,25.420,24.460,24.300,3428609,85135096
2015-02-05,24.360,25.380,24.760,24.210,5232628,129857848
2015-02-04,24.480,24.540,24.130,24.100,2431905,58911508
2015-02-03,23.930,24.480,24.430,23.200,3331491,80901760
2015-02-02,23.740,24.060,23.930,23.310,1445033,34292768
2015-01-30,24.210,24.210,23.930,23.900,1510150,36210176
2015-01-29,23.950,24.350,23.940,23.910,2289910,55156684
2015-01-28,24.080,24.270,23.980,23.830,2324127,55903340
2015-01-27,24.250,24.250,24.070,23.820,2358654,56558528
2015-01-26,23.870,24.300,24.240,23.620,2158147,51881800
2015-01-23,24.680,24.890,23.820,23.810,3341843,80600472
2015-01-22,24.180,24.480,24.400,23.820,3058147,73839352
2015-01-21,23.600,24.400,24.140,22.980,4729405,113240928
2015-01-20,22.380,23.580,23.470,22.360,3419374,79360704
2015-01-19,22.400,23.340,22.380,21.800,3227275,73478800
2015-01-16,22.200,22.590,22.480,22.000,1598453,35770048
2015-01-15,22.300,22.440,22.120,22.010,1211454,26847930
2015-01-14,22.380,22.500,22.100,21.950,1285900,28506182
2015-01-13,22.150,22.600,22.460,22.000,1221542,27268600
2015-01-12,22.750,22.750,22.130,22.100,1346845,30071658
2015-01-09,22.810,23.310,22.720,22.620,1429049,32795398
2015-01-08,22.700,23.300,22.830,22.520,1531404,35145620
2015-01-07,23.290,23.360,23.050,21.200,1920403,43340384
2015-01-06,22.000,24.410,23.410,21.900,3287333,76687328
2015-01-05,22.400,22.400,22.190,21.650,1958639,43097924
2015-06-12,45.840,46.060,44.080,42.880,12933333,576259904
2015-06-11,41.200,43.480,43.480,41.150,8443547,364221600
2015-06-10,38.170,40.020,39.530,37.390,6583066,256581728
2015-06-09,37.320,39.000,38.290,37.020,5372885,204575232
2015-06-08,39.200,39.330,37.320,36.560,6754451,253245040
2015-06-05,40.800,41.300,39.200,38.580,7423504,296712928
2015-06-04,42.600,42.930,40.480,38.060,6843038,276695840
2015-06-03,42.400,43.870,42.280,41.080,8073564,343635648
2015-06-02,40.600,42.460,42.400,39.780,8838802,361987456
2015-06-01,38.350,40.980,40.860,38.350,7476101,299805248
2015-05-29,37.580,39.980,38.490,35.750,9427806,355930144
2015-05-28,40.500,42.460,37.610,37.210,12215629,493439616
2015-05-27,37.440,40.920,40.000,36.300,10958871,422980032
2015-05-26,35.420,38.490,37.320,35.070,8929638,331787136
2015-05-25,33.350,35.600,35.510,33.000,9380529,322127808
2015-05-22,35.020,35.450,34.120,33.270,8736742,298876320
2015-05-21,33.400,34.810,34.380,32.680,8799719,300024960
2015-05-20,34.000,35.510,33.350,32.700,9361895,323816704
2015-05-19,33.800,34.450,33.700,32.720,7374474,245502976
2015-05-18,32.420,34.380,33.610,32.420,8798141,295839808
2015-05-15,32.710,33.000,32.300,31.310,6909586,221678032
2015-05-14,31.300,33.000,32.680,31.030,8227669,267334032
2015-05-13,31.320,31.800,31.140,30.670,6323075,197333312
2015-05-12,30.500,33.100,31.900,30.260,10511775,333743936
2015-05-11,29.470,30.280,30.210,29.000,5936848,177249760
2015-05-08,28.700,29.380,29.130,28.000,5538415,159351984
2015-05-07,29.010,29.140,27.360,27.030,4847911,135854848
2015-05-06,29.990,30.600,29.360,28.880,4698348,141041600
2015-05-05,30.820,30.990,29.700,29.530,4902504,147877264
2015-05-04,31.470,31.480,30.820,30.530,8184270,254072656
2015-04-30,29.360,30.340,29.810,29.360,5444567,162810864
2015-04-29,28.830,29.640,29.300,28.820,3189487,93527568
2015-04-28,29.960,29.960,28.840,28.470,3693242,106866248
2015-04-27,29.900,30.500,30.070,29.500,4033470,120940528
2015-04-24,30.080,30.460,29.880,29.300,4224914,126300648
2015-04-23,30.600,30.860,30.430,30.050,4609785,140297904
2015-04-22,29.990,31.170,30.600,29.990,5134397,157428384
2015-04-21,28.300,29.800,29.730,28.200,3894857,113587648
2015-04-20,29.300,29.300,28.110,28.000,4310749,123626440
2015-04-17,29.200,29.860,29.300,29.060,3538199,104100080
2015-04-16,28.750,29.550,29.010,28.110,3362567,97837664
2015-04-15,30.730,30.730,28.940,28.780,4556369,134720336
2015-04-14,31.760,31.950,30.810,30.680,4847878,151011552
2015-04-13,31.500,32.270,31.740,31.150,5463266,173757712
2015-04-10,30.300,31.750,31.300,29.800,5353734,166475648
2015-04-09,31.010,31.480,30.520,28.730,5952787,179420208
2015-04-08,32.560,32.980,31.520,30.670,6976417,221406336
2015-04-07,32.500,33.810,32.850,32.300,7706011,254950384
2015-04-03,31.270,32.790,32.300,30.730,7307196,234928032
2015-04-02,30.880,31.480,31.390,30.510,6256450,194347232
2015-04-01,29.950,30.970,30.530,29.810,4442196,135372608
2015-10-12,39.670,39.670,39.670,39.670,69900,2772933
2015-11-20,34.790,35.300,34.980,34.560,4686695,163627200
2015-11-19,34.370,34.960,34.940,33.410,5347361,182152192
2015-11-18,34.560,35.290,34.130,34.120,3856999,134064824
2015-11-17,35.700,36.580,34.570,34.480,6388576,226083712
2015-11-16,33.550,35.580,35.490,33.310,5195017,180676960
2015-11-13,36.900,36.900,34.660,34.030,8156846,287832736
2015-11-12,38.000,39.500,36.940,36.500,13020778,497301088
2015-11-11,33.180,36.320,36.320,32.950,10250894,356988640
2015-11-10,33.000,33.450,33.020,32.700,5013587,165374736
2015-11-09,32.150,33.850,33.150,31.530,10153467,333759904
2015-11-06,32.300,32.970,32.690,32.300,6893061,225077792
2015-11-05,32.800,32.990,32.280,31.900,7319145,237117216
2015-11-04,31.500,32.880,32.830,31.480,5145903,166874400
2015-11-03,30.620,31.890,31.480,30.590,4562593,142849328
2015-11-02,30.580,31.500,30.470,30.250,3914901,121109856
2015-10-30,31.000,31.350,30.900,30.660,3119320,96704936
2015-10-29,32.440,32.440,31.040,30.680,4182325,130888480
