#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.240,42.490,41.270,40.200,4190578,173558016
2015-03-30,41.000,41.020,40.580,39.150,3552183,141942672
2015-03-27,40.100,41.200,40.860,40.100,2979122,120822096
2015-03-26,41.580,42.000,40.320,38.880,4684926,190477584
2015-03-25,40.600,43.650,42.580,40.600,6538090,277407552
2015-03-24,42.200,42.290,41.100,39.810,4722586,193519760
2015-03-23,40.750,42.380,41.880,40.500,4869594,201723600
2015-03-20,40.250,40.950,40.810,39.810,4502682,181917088
2015-03-19,40.350,40.970,40.220,39.770,3984341,160316592
2015-03-18,38.530,42.380,40.680,38.380,7499466,302658912
2015-03-17,38.120,39.350,38.750,37.300,5317090,203304016
2015-03-16,37.210,38.500,38.010,37.100,3297418,124694432
2015-03-13,36.020,37.570,37.000,35.950,1873062,68877800
2015-03-12,37.050,37.300,36.200,35.800,2638779,96328512
2015-03-11,38.030,38.190,37.100,36.950,2949337,109708040
2015-03-10,37.970,39.380,38.190,37.610,3181480,122727576
2015-03-09,38.300,38.300,37.860,35.000,2217599,83546880
2015-03-06,39.390,39.600,38.550,37.300,3777211,144509440
2015-03-05,37.590,40.300,39.370,37.320,6443927,251762112
2015-03-04,36.750,37.730,37.590,36.580,3402534,126680904
2015-03-03,38.500,38.810,36.800,36.720,4272243,161316400
2015-03-02,38.150,39.280,38.910,37.260,3623066,137600080
2015-02-27,37.610,38.240,38.140,36.850,2460859,92560936
2015-02-26,37.090,38.380,37.450,36.700,2004593,74992072
2015-02-25,39.200,40.040,37.250,36.610,3933990,151868800
2015-02-17,38.830,39.400,38.900,37.650,2848389,109939144
2015-02-16,37.810,39.000,38.560,37.010,3749407,142668848
2015-02-13,36.180,37.600,36.980,36.180,2952692,108902088
2015-02-12,35.960,36.630,36.350,35.580,2159589,78053424
2015-02-11,35.600,36.800,35.580,35.320,1656687,59592624
2015-02-10,33.920,35.980,35.500,33.800,1486861,51828500
