#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,6.220,6.470,6.430,6.180,25533092,161891200
2015-01-22,6.070,6.220,6.220,6.060,26750024,164635360
2015-01-21,5.920,6.180,6.100,5.860,25126002,151030048
2015-01-20,5.840,5.930,5.910,5.820,10151500,59668980
2015-01-19,5.850,5.930,5.810,5.700,10065009,58584416
2015-01-16,5.970,5.980,5.960,5.930,6374745,37956328
2015-01-15,5.990,6.010,5.960,5.920,8621464,51408316
2015-01-14,5.960,6.000,5.950,5.910,5574769,33147432
2015-01-13,5.920,6.020,5.960,5.860,9916200,58861720
2015-01-12,5.960,6.050,5.900,5.830,9407877,55541652
2015-01-09,6.000,6.070,5.980,5.940,7961866,47682260
2015-01-08,5.990,6.110,5.980,5.960,9495911,57048176
2015-01-07,6.000,6.060,6.010,5.930,10316855,61727008
2015-01-06,5.920,6.080,6.000,5.920,12119628,72357432
2015-01-05,6.080,6.140,5.990,5.850,20142408,120241552
2015-06-30,5.000,5.680,5.680,4.640,106780216,551794176
2015-06-29,5.870,5.920,5.160,5.160,84986992,461315392
2015-06-26,6.180,6.200,5.730,5.730,86054896,507265600
2015-06-25,6.890,6.890,6.370,6.250,90565648,599974144
2015-06-24,6.660,6.910,6.890,6.570,98338224,663895424
2015-06-23,6.600,6.770,6.620,6.140,111351128,715790656
2015-06-19,7.370,7.470,6.820,6.820,107371912,761027392
2015-06-18,7.500,7.980,7.580,7.350,171035392,1322832128
2015-06-17,7.380,7.560,7.500,7.110,107349792,791111616
2015-06-16,7.480,7.870,7.530,7.010,152877632,1140208384
2015-06-15,7.300,7.790,7.570,7.210,174454672,1312887680
2015-06-12,7.080,7.580,7.390,6.960,181209376,1321457664
2015-06-11,7.060,7.200,7.060,6.930,114254296,803933696
2015-06-10,6.780,7.150,6.960,6.660,140985456,981359488
2015-06-09,6.900,7.000,6.820,6.750,78810408,540322752
2015-06-08,6.860,7.050,6.930,6.760,117426320,808530688
2015-06-05,6.800,6.990,6.850,6.680,115648208,788287296
2015-06-04,6.840,6.840,6.680,6.310,97993632,645231040
2015-06-03,6.910,7.110,6.840,6.640,136930832,942076864
2015-06-02,6.460,7.050,7.010,6.330,173868752,1155063936
2015-06-01,6.080,6.450,6.410,6.020,110391176,688862976
2015-05-29,6.090,6.240,6.080,5.800,108851624,655868352
2015-05-28,6.220,6.900,6.150,6.100,187606912,1215487616
2015-05-27,6.330,6.340,6.270,6.150,102212440,638294464
2015-05-26,6.330,6.390,6.350,6.120,128389720,804404992
2015-05-25,6.160,6.360,6.330,6.020,146528880,911074176
2015-05-22,5.950,6.160,6.150,5.830,149446480,897834368
2015-05-21,5.620,5.930,5.870,5.600,108157568,625127104
2015-05-20,5.720,5.770,5.630,5.600,84542224,482376128
2015-05-19,5.470,5.700,5.690,5.470,66235032,370649984
2015-05-18,5.500,5.600,5.490,5.430,48784480,268627360
2015-05-15,5.570,5.630,5.560,5.420,75590088,416488704
2015-05-14,5.850,5.950,5.750,5.700,44898624,260232704
2015-05-13,11.530,11.840,11.560,11.280,50500616,583494656
2015-05-12,11.750,11.840,11.560,11.380,41990504,486172576
2015-05-11,11.050,11.660,11.650,11.050,41882412,474172512
2015-05-08,10.780,10.950,10.940,10.660,22604900,243843536
2015-05-07,10.650,10.740,10.520,10.390,15521591,164309344
2015-05-06,10.760,10.800,10.780,10.600,19081208,204209328
2015-05-05,10.930,11.000,10.680,10.550,24341698,262815136
2015-05-04,10.920,11.200,11.080,10.860,22701722,249706240
2015-04-30,11.030,11.250,11.060,10.820,27134680,299687296
2015-04-29,10.770,11.070,10.970,10.680,17648890,192301824
2015-04-28,11.200,11.260,10.770,10.630,24693396,268924480
2015-04-27,11.060,11.250,11.190,11.060,26395580,294290240
2015-04-24,10.880,11.040,11.000,10.800,24394808,266716224
2015-04-23,11.200,11.210,11.060,10.950,29058434,321367840
2015-04-22,10.980,11.320,11.200,10.950,39566764,438898080
2015-04-21,10.500,10.990,10.940,10.500,29988672,324502048
2015-04-20,10.850,10.890,10.440,10.420,27604746,294290528
2015-04-17,11.040,11.080,10.840,10.810,22751376,248244224
2015-04-16,10.600,11.090,10.890,10.480,24116310,261730272
2015-04-15,11.490,11.500,10.840,10.820,32421904,360750656
2015-04-14,11.880,11.890,11.580,11.460,41822136,486936064
2015-04-13,12.050,12.100,11.960,11.750,63287984,753573440
2015-04-10,11.410,11.970,11.860,11.260,51650792,606383104
2015-04-09,11.950,11.950,11.480,11.010,67618688,776437120
2015-04-08,11.700,12.380,12.000,11.590,137115232,1639139584
2015-04-07,11.000,11.540,11.300,10.640,63262104,699616128
2015-04-03,9.580,10.600,10.540,9.520,59214988,595998784
2015-04-02,9.520,9.780,9.640,9.470,26154980,250727136
2015-04-01,9.240,9.550,9.510,9.170,24189516,226571088
2015-08-14,5.570,5.700,5.580,5.500,62115224,348142528
2015-08-13,5.480,5.580,5.570,5.280,52359624,286724992
2015-08-12,5.700,5.760,5.550,5.510,47963152,270444096
2015-08-11,5.620,5.940,5.800,5.610,72041288,416809152
2015-08-10,5.390,5.860,5.660,5.380,68104416,378280224
2015-08-07,5.310,5.460,5.400,5.310,37033560,199775024
2015-08-06,5.220,5.340,5.300,5.170,24186140,126946096
2015-08-05,5.410,5.500,5.350,5.280,41014864,220824784
2015-08-04,5.410,5.550,5.510,5.250,56591712,306436960
2015-08-03,5.380,5.500,5.300,5.120,23861728,125438832
2015-07-31,5.430,5.550,5.500,5.160,34499448,186232768
2015-07-30,5.590,5.800,5.600,5.310,48766492,273891232
2015-07-29,5.300,5.640,5.640,5.030,71501504,382658496
2015-07-28,5.100,5.660,5.130,4.940,62920196,325284832
2015-07-27,6.050,6.200,5.490,5.490,68956496,403717600
2015-07-24,6.460,6.490,6.100,6.000,86542912,544367744
2015-07-23,6.310,6.580,6.460,6.180,88022032,560528064
2015-07-22,6.100,6.450,6.360,6.060,92486032,584108416
2015-07-21,6.000,6.300,6.150,5.850,90722248,555510720
2015-07-20,6.000,6.300,6.040,5.830,98695488,593994432
2015-07-17,5.600,6.080,6.050,5.560,105194728,613537728
2015-07-16,5.000,5.680,5.640,4.940,95760840,519074720
2015-07-15,5.580,5.580,5.250,5.110,95659984,506979936
2015-07-14,5.600,5.600,5.600,5.320,134661696,746713536
2015-07-13,5.090,5.090,5.090,5.090,10412651,53000392
2015-07-07,5.100,5.150,4.630,4.590,92726760,436309984
2015-07-06,5.470,5.470,5.100,4.500,101495784,510057184
2015-07-03,4.800,5.230,4.990,4.580,86038968,415156448
2015-07-02,5.470,5.680,5.050,4.990,92942504,486793760
2015-07-01,5.590,5.970,5.520,5.410,138859264,797946560
2015-08-17,5.540,5.750,5.730,5.480,63769624,358056768
2015-08-18,5.730,5.800,5.170,5.160,71852048,394192096
2015-08-20,5.200,5.290,5.090,5.030,45219992,233840832
2015-08-19,5.040,5.300,5.260,4.880,60449728,310127776
2015-09-14,3.610,3.630,3.280,3.230,43328492,147536960
2015-09-11,3.530,3.610,3.590,3.520,27975226,99852832
2015-09-10,3.640,3.660,3.550,3.540,41450772,149990096
2015-09-09,3.580,3.720,3.710,3.520,71562672,260187824
2015-09-08,3.400,3.550,3.540,3.360,37553648,129581648
2015-09-07,3.350,3.470,3.400,3.350,38835612,132570592
2015-09-02,3.200,3.480,3.300,3.160,41285268,137132880
2015-09-01,3.560,3.570,3.370,3.340,50081920,172011744
2015-08-31,3.760,3.800,3.600,3.590,60636376,221914192
2015-08-28,3.630,3.830,3.830,3.550,101999952,374245216
2015-08-27,3.570,3.640,3.590,3.300,97424624,340927264
2015-08-26,3.530,3.920,3.510,3.510,150218944,545045440
2015-08-25,3.900,4.000,3.900,3.900,52292072,204384576
2015-08-24,4.630,4.630,4.330,4.330,41271892,180399360
2015-08-21,5.010,5.080,4.810,4.770,41357008,203995712
2015-09-30,3.390,3.430,3.390,3.370,21155914,71898120
2015-09-29,3.400,3.500,3.410,3.360,34549400,118486640
2015-09-28,3.400,3.440,3.440,3.350,22838006,77785840
2015-09-25,3.490,3.520,3.360,3.340,37607896,128845416
2015-09-24,3.450,3.520,3.510,3.400,41142436,142246400
2015-09-23,3.390,3.520,3.440,3.350,57098416,196338528
2015-09-22,3.380,3.470,3.450,3.350,44871864,152949696
2015-09-21,3.260,3.390,3.380,3.240,27804470,92798336
2015-09-18,3.300,3.340,3.310,3.230,26294888,86381504
2015-09-17,3.360,3.440,3.280,3.270,42422496,142495968
2015-09-16,3.170,3.440,3.400,3.160,40819616,133551392
2015-09-15,3.220,3.290,3.140,3.120,30774412,98492320
2015-10-12,3.550,3.750,3.700,3.520,68257344,249416336
2015-10-09,3.500,3.550,3.530,3.470,37205364,130717472
2015-10-08,3.480,3.520,3.500,3.440,37012756,129135552
2015-11-20,3.950,4.030,4.030,3.930,59152376,236072400
2015-11-19,3.890,3.950,3.950,3.870,26252580,102606488
2015-11-18,3.910,3.940,3.890,3.870,29911224,116759160
2015-11-17,3.930,3.980,3.910,3.890,41383808,163050320
2015-11-16,3.800,3.920,3.910,3.770,34991972,134742848
2015-11-13,3.910,3.940,3.840,3.810,40431592,156072992
2015-11-12,3.990,4.030,3.940,3.870,52030776,204846304
2015-11-11,3.930,4.070,3.990,3.900,56938800,227463040
2015-11-10,3.900,3.960,3.930,3.860,53828308,210425040
2015-11-09,3.850,3.980,3.950,3.850,66993660,262685728
2015-11-06,3.780,3.900,3.880,3.770,70513344,270852096
2015-11-05,3.720,3.850,3.800,3.700,88723552,334939968
2015-11-04,3.570,3.730,3.720,3.570,43503344,159550832
2015-11-03,3.600,3.620,3.560,3.530,21986620,78495752
2015-11-02,3.640,3.670,3.580,3.570,28242980,102334232
2015-10-30,3.660,3.720,3.680,3.620,34732728,127666720
2015-10-29,3.680,3.730,3.690,3.640,29817842,109891504
2015-10-28,3.700,3.770,3.660,3.640,39432508,146309792
2015-10-27,3.720,3.730,3.720,3.550,39003828,142616944
2015-10-26,3.760,3.790,3.730,3.700,55415860,207348416
2015-10-23,3.630,3.730,3.710,3.600,43894048,160687392
2015-10-22,3.510,3.630,3.610,3.480,41502032,147318240
2015-10-21,3.780,3.840,3.510,3.500,63501724,235250224
2015-10-20,3.740,3.800,3.800,3.700,43864704,164711904
2015-10-19,3.850,3.870,3.750,3.700,56979712,215296560
2015-10-16,3.780,3.850,3.830,3.740,57125208,216990896
2015-10-15,3.610,3.780,3.770,3.610,57048752,212643776
2015-10-14,3.690,3.730,3.640,3.630,38875648,143033680
2015-10-13,3.680,3.750,3.710,3.640,46249904,171416656
