#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-27,19.580,20.960,20.750,19.000,72376384,1454551040
2015-05-26,19.300,19.680,19.500,18.580,75861560,1453855488
2015-05-25,19.700,19.950,19.260,19.040,110165128,2147433216
2015-05-22,18.140,18.140,18.140,18.140,11892624,215732192
2015-05-21,16.110,16.660,16.490,15.980,53041024,868426624
2015-05-20,15.330,16.580,15.950,15.120,68316760,1084170112
2015-05-19,14.660,15.350,15.290,14.660,37185640,561160640
2015-05-18,14.710,15.100,14.770,14.620,26570736,394640672
2015-05-15,15.410,15.410,14.860,14.740,34568676,516786976
2015-05-14,15.650,15.850,15.420,15.350,44014872,684225216
2015-05-13,15.050,15.600,15.280,14.860,58927688,904547776
2015-05-12,15.080,15.190,15.050,14.710,43338268,649170944
2015-05-11,14.000,15.000,14.970,14.000,47577860,696633024
2015-05-08,13.450,13.770,13.690,13.280,24041470,325974144
2015-05-07,14.150,14.290,13.350,13.330,31190724,427403328
2015-05-06,14.740,14.920,14.160,13.990,34721560,506241184
2015-05-05,15.200,15.680,14.820,14.500,59259516,899025344
2015-05-04,14.520,15.180,15.180,14.410,48519128,727303488
2015-04-30,14.680,14.790,14.580,14.520,26818224,393418528
2015-04-29,14.560,14.800,14.680,14.280,30309152,441391424
2015-04-28,15.290,15.340,14.700,14.410,48509248,721070336
2015-04-27,15.000,15.320,15.270,14.930,54680820,828717184
2015-04-24,14.780,15.390,15.080,14.600,48453640,730631616
2015-04-23,15.400,15.400,15.050,14.960,47605840,721520640
2015-04-22,14.800,15.310,15.270,14.680,60952208,917234304
2015-04-21,14.080,14.630,14.610,14.070,34648636,500561216
2015-04-20,14.550,14.680,14.150,14.100,45453876,651241152
2015-04-17,14.540,14.950,14.650,14.540,43822744,645811200
2015-04-16,14.250,14.650,14.530,14.030,33211182,476955584
2015-04-15,15.100,15.100,14.310,14.300,43227632,631515200
2015-04-14,15.110,15.600,15.110,14.820,46142272,696878464
2015-04-13,15.030,15.210,15.100,14.850,43161484,648149504
2015-04-10,14.490,15.220,15.030,14.310,51033480,759019456
2015-04-09,14.280,14.720,14.590,14.100,46406852,668140800
2015-04-08,14.740,14.740,14.440,14.160,48308520,698436608
2015-04-07,14.930,15.080,14.740,14.510,54383044,800768576
2015-04-03,13.700,15.000,14.710,13.520,66425520,943438848
2015-04-02,13.640,14.000,13.750,13.510,44299332,608133376
2015-04-01,13.290,13.600,13.500,13.230,36556256,490982656
2015-08-14,13.650,14.000,13.120,13.010,131670992,1770444544
2015-08-13,12.300,13.520,13.500,12.210,131188296,1705924608
2015-08-12,11.800,12.860,12.420,11.730,103692128,1280480640
2015-08-11,12.010,12.190,12.020,11.650,94225384,1128713472
2015-08-10,11.580,12.080,11.970,11.400,87510024,1032233088
2015-08-07,11.100,11.420,11.240,11.010,57290512,642476352
2015-08-06,10.650,11.190,10.940,10.480,49890316,545922496
2015-08-05,11.080,11.430,10.900,10.690,70389712,777804608
2015-08-04,10.090,10.890,10.890,10.040,58615252,614125696
2015-08-03,10.640,10.640,9.900,9.820,52789552,535136096
2015-07-31,11.000,11.420,10.880,10.400,59848536,661906432
2015-07-30,11.230,11.960,11.250,11.000,99434968,1143130880
2015-07-29,10.350,11.200,11.110,10.000,66193320,693329664
2015-07-28,10.000,10.900,10.200,9.360,92039696,921789440
2015-07-27,11.170,11.980,10.400,10.400,109254000,1240927872
2015-07-24,11.780,12.580,11.550,11.200,133778480,1614408960
2015-07-23,11.300,11.900,11.700,11.120,122475704,1418508672
2015-07-22,9.960,11.040,11.040,9.860,115046176,1214613120
2015-07-21,9.740,10.220,10.040,9.580,52118200,520009536
2015-07-20,10.280,10.380,10.020,9.720,67446264,679523392
2015-07-17,9.650,10.250,10.030,9.530,68328032,678717248
2015-07-16,9.140,9.900,9.480,8.280,76481432,712585024
2015-07-15,9.790,9.950,9.140,9.140,67118472,631368832
2015-07-14,9.900,10.270,10.150,9.520,130432320,1309205760
2015-07-13,9.340,9.340,9.340,9.080,63946084,595485504
2015-07-10,8.350,8.490,8.490,8.100,26595584,223300288
2015-07-09,7.020,7.720,7.720,7.020,71867896,539443840
2015-07-08,7.020,7.210,7.020,7.020,126452832,894980160
2015-07-07,8.180,8.200,7.800,7.660,121608128,947050304
2015-07-06,9.900,9.900,8.510,8.110,97752960,874251008
2015-07-03,9.120,9.910,9.010,9.010,71086432,651621056
2015-07-02,10.970,10.970,10.010,10.010,61243868,625842176
2015-07-01,11.900,12.180,11.120,11.120,78672968,922360000
2015-08-17,13.300,13.970,13.940,13.180,96866632,1318633728
2015-08-18,14.050,14.060,12.550,12.550,115762240,1517844096
2015-08-20,12.480,12.670,11.700,11.690,62282868,758150592
2015-08-19,11.880,13.090,12.780,11.300,94381240,1140378496
2015-09-14,10.400,10.440,9.260,9.180,57905648,572527040
2015-09-11,9.950,10.280,10.200,9.710,37087020,371873056
2015-09-10,10.150,10.290,9.960,9.900,37657216,379920736
2015-09-09,9.970,10.450,10.300,9.830,68172560,696211072
2015-09-08,9.300,10.000,9.810,8.880,44624448,418932640
2015-09-07,10.100,10.370,9.420,9.200,73366280,720539712
2015-09-02,9.970,10.870,9.780,9.670,74293840,755060288
2015-09-01,10.620,10.910,10.740,9.720,125924040,1310094848
2015-08-31,9.430,10.370,10.370,8.950,97030032,950360064
2015-08-28,8.880,9.430,9.430,8.650,65095656,587029440
2015-08-27,8.470,8.680,8.570,7.800,53851752,448675264
2015-08-26,9.100,9.440,8.200,8.160,75971880,668967232
2015-08-25,9.070,9.360,9.070,9.070,48947216,445795584
2015-08-24,10.680,10.880,10.080,10.080,33582448,342439328
2015-08-21,11.550,11.950,11.200,11.010,59919080,692996480
2015-09-30,9.160,9.240,9.120,9.060,14314791,130977464
2015-09-29,9.220,9.320,9.090,9.020,20300692,186239632
2015-09-28,9.550,9.570,9.430,9.080,20450428,190527152
2015-09-25,9.900,9.910,9.460,9.380,34510652,331727680
2015-09-24,9.880,10.020,9.840,9.550,41694652,408762464
2015-09-23,9.800,10.190,9.880,9.600,60505976,603489792
2015-09-22,9.770,9.960,9.690,9.500,44048996,428239072
2015-09-21,9.500,9.850,9.800,9.280,41186856,396015744
2015-09-18,9.500,9.680,9.560,9.280,39149948,371762240
2015-09-17,9.450,9.980,9.260,9.250,68807872,660979072
2015-09-16,8.480,9.170,9.170,8.340,44109440,385798560
2015-09-15,8.700,9.140,8.340,8.330,41997352,365404352
2015-10-12,9.690,10.090,10.020,9.600,52467992,520118240
2015-10-09,9.500,9.580,9.530,9.350,27357074,259557840
2015-10-08,9.470,9.580,9.500,9.380,25409646,241129248
2015-11-20,11.800,11.840,11.670,11.570,47216748,550446528
2015-11-19,11.800,11.870,11.850,11.410,46383144,540988480
2015-11-18,11.900,12.010,11.720,11.650,49664100,587666624
2015-11-17,12.360,12.550,11.800,11.630,105414000,1278381184
2015-11-16,11.050,11.990,11.990,11.000,94644336,1103219456
2015-11-13,11.050,11.500,11.300,10.910,100268656,1132957568
2015-11-12,11.160,11.270,11.050,10.870,71739424,796028480
2015-11-11,10.900,11.010,11.010,10.700,63765508,692249600
2015-11-10,11.000,11.090,10.760,10.760,73906504,809292992
2015-11-09,11.200,11.500,11.120,11.100,96657184,1089068416
2015-11-06,10.760,11.090,10.990,10.760,76164064,832699776
2015-11-05,10.580,11.100,10.730,10.480,99798136,1077150720
2015-11-04,10.060,10.650,10.580,10.000,55089920,571072128
2015-11-03,10.150,10.290,9.990,9.930,31532108,317195776
2015-11-02,10.250,10.470,10.130,10.060,44847048,459004096
2015-10-30,10.500,10.990,10.550,10.450,73807616,794409280
2015-10-29,10.330,10.890,10.650,10.190,87810096,932063936
2015-10-28,10.550,10.650,10.190,10.100,63532612,659099840
2015-10-27,10.020,10.820,10.700,9.900,103187352,1065812480
2015-10-26,10.100,10.190,9.950,9.850,55100424,552995008
2015-10-23,9.800,9.960,9.910,9.670,42639200,419014944
2015-10-22,9.380,9.730,9.700,9.260,37307660,354877920
2015-10-21,10.330,10.420,9.360,9.300,64836656,648762368
2015-10-20,10.100,10.300,10.290,9.990,50868704,515787328
2015-10-19,10.380,10.490,10.090,10.010,53635744,550738880
2015-10-16,10.160,10.420,10.300,10.030,63325384,649382528
2015-10-15,9.740,10.070,10.050,9.650,45548852,452982688
2015-10-14,9.900,10.000,9.790,9.780,33073340,326692480
2015-10-13,9.980,10.060,9.960,9.770,40871912,405408128
