#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.500,26.300,26.000,24.610,21924024,561168192
2015-03-30,26.300,27.460,25.650,25.030,25600884,671385344
2015-03-27,24.110,26.650,25.830,24.110,27647102,703873856
2015-03-26,25.010,25.990,24.370,23.640,36853360,917413952
2015-03-25,26.600,28.200,26.270,25.910,45716140,1235047040
2015-03-24,23.510,25.860,25.860,23.200,41790816,1047360576
2015-03-23,23.000,23.510,23.510,21.800,40392448,914903040
2015-03-18,19.500,21.690,21.370,19.380,45076224,908794752
2015-03-17,20.720,21.120,20.080,19.600,51932372,1051533568
2015-03-16,18.580,20.100,20.100,18.280,44918332,867521984
2015-03-13,17.260,18.780,18.270,17.000,29122844,525300192
2015-03-12,17.410,17.880,17.290,16.800,19643532,339671520
2015-03-11,17.200,18.150,17.620,16.860,23838212,418182848
2015-03-10,16.960,17.460,17.090,16.900,18819060,323442752
2015-03-09,16.250,17.100,17.070,16.100,19941852,333750368
2015-03-06,16.750,16.890,16.250,16.130,12133921,198560496
2015-03-05,16.570,16.790,16.750,16.380,17484614,290167168
2015-03-04,15.900,17.200,16.790,15.700,30035812,499359008
2015-03-03,16.300,16.350,15.750,15.720,16832872,270312000
2015-03-02,16.180,16.480,16.360,15.780,19748960,319474688
2015-02-27,15.600,16.160,15.970,15.500,12130253,193632640
2015-02-26,15.730,15.930,15.660,15.350,12423036,194321008
2015-02-25,16.180,16.450,15.750,15.690,14891850,240151552
2015-02-17,16.280,16.370,16.170,15.890,15240049,245861152
2015-02-16,15.800,16.600,16.420,15.800,21017456,341226816
2015-02-13,15.700,16.160,15.680,15.630,18744172,297323968
2015-02-12,15.970,15.990,15.650,15.570,15177818,238604624
2015-02-11,15.180,15.970,15.860,15.050,25294566,395870560
2015-02-10,14.370,15.270,15.270,14.300,14028639,208035760
2015-02-09,14.390,14.980,14.320,14.280,9755926,141810160
2015-02-06,15.100,15.260,14.680,14.630,13371020,199436064
2015-02-05,14.580,15.480,15.150,14.420,28868672,436397184
2015-02-04,14.330,14.600,14.540,14.280,9468719,136964144
2015-02-03,13.980,14.460,14.290,13.770,8773734,124900272
2015-02-02,13.830,14.150,13.880,13.750,5131917,71598264
2015-01-30,14.600,14.700,14.000,13.960,8019748,114095312
2015-01-29,14.580,14.890,14.570,14.530,6639234,97334280
2015-01-28,14.450,15.000,14.700,14.450,12257131,181515136
2015-01-27,14.560,14.680,14.530,14.270,6643895,96273568
2015-01-26,14.210,14.620,14.580,14.210,7010691,101673024
2015-01-23,14.520,14.690,14.210,14.190,8724735,126003064
2015-01-22,14.420,14.600,14.600,14.220,10219275,147547552
2015-01-21,14.370,14.680,14.600,14.190,17773760,256110256
2015-01-20,13.590,14.300,14.300,13.560,15937153,224312912
2015-01-19,13.320,14.190,13.560,13.250,12076487,166310880
2015-01-16,13.320,13.800,13.680,13.230,8537410,115606704
2015-01-15,13.270,13.630,13.320,13.250,6854252,91736256
2015-01-14,13.720,13.880,13.360,13.280,11355978,154239920
2015-01-13,13.490,14.230,14.020,13.180,16362955,225068896
2015-01-12,13.140,13.450,13.450,13.050,7509898,99762192
2015-01-09,13.150,13.450,13.200,13.120,8879983,118137840
2015-01-08,13.150,13.490,13.200,13.150,8830365,117610600
2015-01-07,13.200,13.370,13.210,13.050,5781962,76271984
2015-01-06,12.710,13.350,13.300,12.590,11102670,145043056
2015-01-05,12.640,12.780,12.750,12.270,6010624,75409040
2015-06-26,16.300,16.730,15.390,15.390,29200040,462268192
2015-06-25,19.190,19.280,17.100,17.100,24493094,449972480
2015-06-24,19.250,19.600,19.000,18.400,22693492,433910528
2015-06-23,19.980,20.100,19.000,17.880,27726120,520280608
2015-06-19,21.690,21.690,19.870,19.870,20052360,409851040
2015-06-18,24.000,24.090,22.080,21.960,25515756,592755648
