#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.240,33.450,32.430,32.240,24853184,817006528
2015-03-30,32.670,33.090,32.240,31.710,24076340,776225280
2015-03-27,32.020,32.750,32.590,31.910,14977462,485925888
2015-03-26,34.050,34.050,32.210,32.100,33301292,1096852352
2015-03-25,34.500,34.880,34.050,33.600,28231680,963950208
2015-03-24,35.000,35.980,34.590,33.600,37447988,1302682496
2015-03-23,34.050,35.800,35.400,33.640,43187856,1492505472
2015-03-20,33.400,34.170,34.050,33.130,33752384,1138535680
2015-03-19,33.720,34.150,33.390,33.250,26003608,873611712
2015-03-18,33.750,34.020,33.670,33.010,28859956,967277440
2015-03-17,34.360,34.980,33.570,33.120,33878744,1153084416
2015-03-16,33.710,34.980,34.360,33.290,35625580,1219055104
2015-03-13,32.620,33.600,33.590,32.010,22389512,740030272
2015-03-12,33.460,34.260,32.330,31.890,29500512,968286592
2015-03-11,33.900,34.300,33.670,32.700,28615598,962255552
2015-03-10,33.480,35.660,34.500,33.220,46061428,1589636864
2015-03-09,33.550,34.710,33.100,32.800,43263200,1457222400
2015-03-06,36.800,36.990,33.730,33.500,65448472,2284617472
2015-03-05,36.000,36.420,36.420,34.700,104023536,3744762112
2015-03-04,30.150,33.110,33.110,29.820,41871396,1333084544
2015-03-03,28.960,30.570,30.100,28.550,49424680,1470593536
2015-03-02,28.300,29.170,28.830,27.820,29913224,856293952
2015-02-27,27.880,29.600,28.550,27.600,39020856,1118892928
2015-02-26,27.740,28.250,28.060,26.930,26033450,721606400
2015-02-25,28.900,28.900,27.530,27.470,31719664,892621504
2015-02-17,30.500,30.770,28.930,28.680,50807248,1493541632
2015-02-16,27.490,29.610,29.610,27.480,59429308,1735348864
2015-02-13,25.900,27.440,26.920,25.710,32645500,869779648
2015-02-12,24.970,26.180,25.770,24.960,20737156,533443936
2015-02-11,25.040,25.500,24.910,24.850,12668656,317822656
2015-02-10,24.500,25.120,25.030,24.020,12761165,315713152
2015-02-09,26.400,26.650,24.510,24.300,29302444,737857408
2015-02-06,26.750,27.270,26.400,26.200,22598686,602953216
2015-02-05,26.080,27.590,26.730,25.600,39222472,1054122752
2015-02-04,26.010,26.160,26.030,25.530,14949903,387239616
2015-02-03,25.280,26.100,25.860,25.280,17053804,441055520
2015-02-02,25.000,26.160,25.320,24.300,19626692,501977888
2015-01-29,26.300,26.930,26.930,25.860,26587700,698751360
2015-01-28,26.290,27.490,26.810,26.020,42191672,1136631296
2015-01-27,26.860,27.270,26.250,25.850,29771206,788025664
2015-01-26,26.350,27.160,26.750,26.350,28334408,758469056
2015-01-23,27.310,27.310,26.520,26.010,38393868,1020122048
2015-01-22,26.830,27.400,27.200,26.350,64618688,1737428608
2015-01-21,24.300,26.730,26.730,24.300,80751240,2116952960
2015-01-20,23.730,24.460,24.300,23.730,23415834,566231488
2015-01-19,23.650,25.320,23.730,23.260,32512180,792126144
