#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,33.970,39.920,36.440,33.970,8454554,299917056
2015-06-29,37.740,40.890,37.740,37.740,2665826,101609104
2015-06-26,41.930,41.930,41.930,39.010,5186731,216438208
2015-06-25,38.120,38.120,38.120,38.120,10600,404072
2015-06-24,34.650,34.650,34.650,34.650,4500,155925
2015-06-23,31.500,31.500,31.500,31.500,11800,371700
2015-06-19,28.640,28.640,28.640,28.640,43938,1258384
2015-06-18,26.040,26.040,26.040,26.040,6000,156240
2015-06-17,23.670,23.670,23.670,23.670,26638,630521
2015-06-16,21.520,21.520,21.520,21.520,4800,103296
2015-06-15,19.560,19.560,19.560,19.560,1800,35208
2015-06-12,17.780,17.780,17.780,17.780,2000,35560
2015-06-11,16.160,16.160,16.160,16.160,1000,16160
2015-06-10,13.460,14.690,14.690,13.460,5200,75773
2015-08-20,35.200,35.500,33.850,33.120,2317202,80192616
2015-08-19,34.250,35.780,35.450,31.900,3202677,109533000
2015-08-18,38.750,40.350,34.920,34.920,2987757,113018952
2015-08-17,41.400,41.600,38.800,38.470,2949939,116414184
2015-08-14,42.500,42.510,41.580,41.280,2837395,118647584
2015-08-13,41.500,42.980,42.030,40.250,3638663,150907712
2015-08-12,45.200,45.770,42.350,42.300,5289894,231900688
2015-08-11,43.500,47.500,45.890,42.710,7687320,352069376
2015-08-10,42.050,44.040,43.200,41.700,5644530,242871680
2015-08-07,41.380,43.500,42.100,41.040,5267038,223352608
2015-08-06,43.410,45.900,42.930,41.280,8353476,358174304
2015-08-05,40.010,45.870,45.870,39.720,7816404,340438784
2015-08-04,45.200,49.290,41.700,40.330,10924606,481379200
2015-08-03,41.000,44.810,44.810,40.010,10344988,448565440
2015-07-31,35.530,40.740,40.740,35.200,10187092,399782304
2015-07-30,37.000,40.270,37.040,36.100,7641868,296733728
2015-07-29,34.700,36.610,36.610,31.600,4087912,139633120
2015-07-28,31.450,35.990,33.280,31.270,5064566,167325248
2015-07-27,36.900,41.000,34.740,34.740,5911556,227142688
2015-07-24,38.480,41.000,38.600,35.300,7408870,290846592
2015-07-23,33.510,37.370,37.370,33.510,4729841,169453856
2015-07-22,32.400,34.830,33.970,31.830,4704385,155753696
2015-07-21,30.000,33.250,32.800,29.820,4261552,136695216
2015-07-20,31.000,32.060,30.860,30.100,3534900,110317632
2015-07-17,29.650,31.980,31.460,29.500,3798933,116783872
2015-07-16,28.440,32.500,29.620,28.440,5945040,178875312
2015-07-15,32.980,33.600,31.600,31.600,3616110,116164984
2015-07-14,32.500,35.110,35.110,31.500,10145832,347631808
2015-07-13,31.500,31.920,31.920,30.530,5308681,168845552
2015-07-10,27.880,29.020,29.020,27.700,1614478,46059992
2015-07-09,22.880,26.380,26.380,22.680,3258802,83773936
2015-07-08,23.980,24.930,23.980,23.980,3290550,79105512
2015-07-07,27.580,27.800,26.640,26.640,3656035,98710280
2015-07-06,33.920,33.920,29.600,27.760,5801840,184675504
2015-07-03,30.990,35.200,30.840,30.840,4851553,155588512
2015-07-02,36.200,39.130,34.270,33.800,7949334,292509504
2015-07-01,36.570,40.080,37.400,35.660,9834444,377345056
2015-09-14,34.000,34.500,31.280,31.280,2922596,95849744
2015-09-11,33.400,36.800,34.750,33.050,6546642,225052608
2015-09-10,36.880,38.300,35.350,35.000,8942235,329037408
2015-09-09,34.260,36.300,36.300,33.300,6671149,232850800
2015-09-08,29.700,33.000,33.000,29.030,6728956,212269984
2015-09-07,32.700,35.360,30.890,30.890,7287408,241756592
2015-09-02,34.320,39.980,34.320,34.320,6764536,238105984
2015-09-01,38.130,39.300,38.130,38.130,1266000,48297352
2015-08-31,46.000,46.000,42.370,42.370,9486893,414320960
2015-08-28,41.650,47.080,47.080,40.500,11714910,514234976
2015-08-27,45.010,45.010,42.800,38.500,13914027,605267648
2015-08-26,38.990,40.920,40.920,38.330,7860101,319649344
2015-08-25,33.000,37.200,37.200,32.200,5731683,208968960
2015-08-24,35.310,35.310,33.820,32.040,4918758,162708944
2015-08-21,32.800,36.970,35.600,32.800,4874408,172368496
2015-09-30,29.370,30.170,29.520,29.210,1343016,39848732
2015-09-29,30.000,30.230,29.360,28.850,1996061,58945508
2015-09-28,29.110,30.830,30.470,29.110,1822586,54744792
2015-09-25,32.190,32.380,29.050,28.960,2919752,88324032
2015-09-24,31.780,32.880,32.180,31.500,3085124,99376288
2015-09-23,31.210,32.900,31.570,30.500,3763836,120326672
2015-09-22,31.280,32.900,31.490,31.020,3809192,121504416
2015-09-21,28.590,32.030,32.010,28.110,3785747,115683416
2015-09-18,29.360,29.740,29.120,28.180,2820542,81809160
2015-09-17,31.380,31.990,29.000,28.880,4782834,147418704
2015-09-16,27.900,30.970,30.970,27.900,4985274,148004320
2015-09-15,29.080,29.970,28.150,28.150,4313560,123183256
2015-10-12,31.860,33.480,33.220,31.800,3403276,111608624
2015-10-09,31.000,32.180,31.620,30.810,2498518,79075760
2015-10-08,30.850,31.580,31.080,30.300,2323576,72067856
2015-11-20,50.020,50.500,49.250,48.880,2080601,103226728
2015-11-19,46.500,49.990,49.720,46.500,2232639,106840976
2015-11-18,49.160,49.600,46.320,45.000,2805591,131980800
2015-11-17,52.000,52.880,49.200,49.000,2903792,147455760
2015-11-16,49.150,51.760,50.910,49.000,2396805,121219248
2015-11-13,55.450,56.190,51.740,51.740,5046916,267514608
2015-11-12,56.390,60.330,57.490,54.330,5443411,311664960
2015-11-11,49.780,55.850,55.850,48.600,5488273,288938848
2015-11-10,50.010,52.110,50.770,47.840,5608484,277744672
2015-11-09,45.200,49.780,49.780,44.620,4828234,232645968
2015-11-06,42.450,46.180,45.250,42.450,2164858,95244680
2015-11-05,43.300,44.930,42.700,42.280,2557352,111128216
2015-11-04,41.500,43.390,43.300,41.030,2860486,121179912
2015-11-03,41.410,42.400,41.400,39.000,3562384,146457984
2015-11-02,39.880,43.650,41.400,39.170,3235942,136724752
2015-10-30,40.190,42.300,40.550,39.600,3186613,130125440
2015-10-29,41.500,41.740,40.600,38.610,2645960,106890480
2015-10-28,39.690,42.340,40.000,39.020,4077698,164954160
2015-10-27,38.350,40.200,39.770,37.100,3677816,143260112
2015-10-26,39.200,41.500,38.890,37.900,5111741,202606624
2015-10-23,36.000,38.700,38.700,35.410,5917467,217838224
2015-10-22,33.220,36.470,35.590,33.210,5012981,174062544
2015-10-21,36.680,37.300,33.930,33.930,5225057,185036752
2015-10-20,34.450,38.380,37.700,34.300,5443446,197013152
2015-10-19,34.050,35.030,34.890,34.010,4255621,147154448
2015-10-16,34.390,34.660,33.970,33.260,4008959,135912624
2015-10-15,33.200,34.380,34.330,32.560,3861138,129660712
2015-10-14,32.980,34.780,33.200,32.820,4080512,137818496
2015-10-13,33.200,33.200,33.000,32.500,2659298,87401424
