#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,6.400,6.440,6.410,6.300,17480548,111788824
2015-01-30,6.470,6.620,6.500,6.390,24936956,161949968
2015-01-29,6.470,6.570,6.480,6.430,16889804,109893504
2015-01-28,6.630,6.670,6.550,6.500,23876180,157497600
2015-01-27,6.690,6.880,6.670,6.580,58944572,396522848
2015-01-26,6.350,6.770,6.640,6.270,44919656,294030080
2015-01-23,6.320,6.420,6.350,6.260,23295136,147649952
2015-01-22,6.250,6.330,6.300,6.190,21927398,137707536
2015-01-21,6.060,6.270,6.250,6.060,30622208,189194864
2015-01-20,5.920,6.080,6.060,5.900,25408852,152582896
2015-01-19,6.240,6.300,5.870,5.850,52969932,319152640
2015-01-16,6.530,6.580,6.500,6.460,19789764,128929528
2015-01-15,6.360,6.550,6.530,6.350,14698078,95057464
2015-01-14,6.440,6.490,6.380,6.360,13055315,83836592
2015-01-13,6.450,6.480,6.440,6.330,17296956,111013512
2015-01-12,6.640,6.640,6.440,6.300,30954016,199920288
2015-01-09,6.710,6.870,6.700,6.700,34609948,234926544
2015-01-08,6.900,7.000,6.780,6.690,31136710,213646432
2015-01-07,6.800,6.950,6.860,6.750,31064550,213314288
2015-01-06,7.000,7.000,6.850,6.750,56627100,388157280
2015-01-05,7.100,7.390,7.080,7.020,107864712,775346432
2015-06-30,12.100,13.590,13.570,11.300,99616512,1254064768
2015-06-29,14.030,14.200,12.350,12.110,90704328,1187339776
2015-06-26,14.240,14.300,13.460,13.460,49458756,681570816
2015-06-25,16.000,16.180,14.950,14.620,55840416,876176256
2015-06-24,15.810,16.100,15.790,15.050,57456684,902654144
2015-06-23,15.450,15.750,15.580,14.000,56312920,834531136
2015-06-19,16.600,17.160,15.550,15.510,50509468,816451072
2015-06-18,17.310,18.130,17.300,16.850,56046280,984455360
2015-06-17,16.940,17.390,17.270,16.470,53768384,916409024
2015-06-16,18.180,18.180,16.740,16.610,69011992,1186716544
2015-06-15,19.430,19.480,18.270,18.180,68062184,1277334784
2015-06-12,18.730,19.840,19.420,18.730,76008176,1479158272
2015-06-11,18.510,18.850,18.680,18.000,66755772,1223420672
2015-06-10,19.000,19.400,18.880,18.580,68188504,1292071552
2015-06-09,19.300,19.600,19.440,18.080,88296944,1684658176
2015-06-08,17.340,18.880,18.880,17.340,100809952,1837022336
2015-06-05,16.570,17.340,17.160,16.230,97085232,1635912320
2015-06-04,16.800,16.810,16.220,15.280,78500520,1251228416
2015-06-03,17.530,17.690,16.870,16.490,84310528,1428201600
2015-06-02,16.800,17.620,17.530,16.330,89083224,1532594944
2015-06-01,16.150,17.080,16.720,16.130,95433040,1592800512
2015-05-29,15.200,15.960,15.600,13.770,109663256,1673337344
2015-05-28,15.500,16.540,14.960,14.850,156937744,2459506432
2015-05-27,14.070,15.470,15.470,13.550,118602768,1726752512
2015-05-26,14.130,14.760,14.060,13.570,127413032,1815979520
2015-05-25,12.200,13.420,13.420,12.200,84199776,1105313792
2015-05-22,11.590,12.540,12.200,11.590,98300608,1191011584
2015-05-21,11.020,11.580,11.550,10.950,68783864,784053760
2015-05-20,10.930,11.290,11.040,10.920,60738180,678278080
2015-05-19,10.450,10.850,10.850,10.400,43459560,466246464
2015-05-18,10.450,10.780,10.500,10.160,36375888,381139392
2015-05-15,11.110,11.110,10.500,10.400,52899344,563481920
2015-05-14,11.460,11.560,11.110,11.080,51724656,581371392
2015-05-13,11.110,11.500,11.460,10.940,62207400,698280320
2015-05-12,11.200,11.330,11.100,10.990,50198908,557473088
2015-05-11,11.200,11.340,11.210,11.000,60517188,675734208
2015-05-08,10.500,10.940,10.930,10.390,33605160,357389024
2015-05-07,10.470,10.930,10.430,9.970,38355544,398000896
2015-05-06,10.750,11.110,10.460,10.290,36085444,388546784
2015-05-05,11.430,11.430,10.790,10.690,43571544,478968096
2015-05-04,11.760,11.850,11.410,11.280,44949200,515322944
2015-04-30,11.430,11.960,11.680,11.280,61265572,712647296
2015-04-29,10.740,11.290,11.230,10.700,48217360,535816672
2015-04-28,11.390,11.390,10.840,10.700,56618680,623297792
2015-04-27,11.420,11.760,11.390,11.200,56744148,648684288
2015-04-24,11.720,11.720,11.380,11.000,70404712,799644672
2015-04-23,11.850,12.270,11.730,11.560,63339740,748848384
2015-04-22,11.550,12.180,11.800,11.540,75686696,898077184
2015-04-21,10.800,11.550,11.510,10.800,97072680,1098981888
2015-04-20,10.600,11.280,10.750,10.300,112973328,1227858688
2015-04-17,10.610,10.820,10.530,10.350,65620848,691107072
2015-04-16,10.060,10.540,10.450,9.900,58226088,601503040
2015-04-15,10.500,10.550,10.070,9.950,60240052,615980608
2015-04-14,10.950,10.950,10.550,10.400,78113056,831155968
2015-04-13,11.100,11.360,10.980,10.750,84336072,931299776
2015-04-10,10.890,11.680,11.100,10.500,100593408,1126525824
2015-04-09,10.020,10.980,10.880,9.850,104366880,1082448000
2015-04-08,9.770,10.220,9.990,9.580,99416064,986341440
2015-04-07,9.080,9.930,9.760,8.980,142529152,1341101696
2015-04-03,8.710,9.060,9.030,8.640,80442208,711528192
2015-04-02,8.910,8.950,8.790,8.650,75492328,661365824
2015-04-01,9.050,9.080,8.900,8.800,73873552,658695808
2015-08-14,15.000,16.790,16.090,14.800,167724384,2611430912
2015-08-13,14.380,15.370,15.370,14.060,170585392,2556101632
2015-08-12,12.460,13.970,13.970,12.360,76900424,1035650112
2015-08-11,12.680,12.920,12.700,12.270,56562104,714235904
2015-08-10,12.350,12.910,12.700,12.010,55193752,690124608
2015-08-07,11.770,12.110,12.080,11.710,29945948,357202752
2015-08-06,11.650,12.000,11.560,11.350,31089562,362080864
2015-08-05,12.140,12.740,11.950,11.860,40482600,496210304
2015-08-04,11.470,12.310,12.290,11.400,42707096,507129376
2015-08-03,11.500,11.730,11.430,10.790,41671040,469757472
2015-07-31,11.200,11.800,11.720,11.200,46586460,540423232
2015-07-30,11.560,12.200,11.330,11.250,48116432,568891520
2015-07-29,11.350,11.750,11.700,10.600,39915612,444959936
2015-07-28,10.600,11.530,11.020,10.400,61941384,676312448
2015-07-27,12.300,12.970,11.470,11.470,65151144,797425152
2015-07-24,12.800,13.470,12.740,12.460,74451256,975437248
2015-07-23,12.300,13.200,12.930,12.210,77517256,996640768
2015-07-22,12.050,12.650,12.380,11.700,60121808,726680192
2015-07-21,12.000,12.360,12.120,11.660,48216776,579142592
2015-07-20,12.220,12.580,12.130,11.800,55889208,682269184
2015-07-17,11.500,12.250,12.100,11.440,50399700,603758848
2015-07-16,11.120,11.900,11.440,10.160,52082408,586361984
2015-07-15,11.940,12.200,11.120,11.120,62342244,718892608
2015-07-14,12.590,13.320,12.350,11.990,108595064,1378053120
2015-07-13,11.900,12.320,12.320,11.540,81848608,989719680
2015-07-10,10.800,11.200,11.200,10.510,40971900,454561728
2015-07-09,8.950,10.180,10.180,8.930,62145184,609013056
2015-07-08,8.390,10.000,9.250,8.390,193598720,1716055424
2015-07-07,9.700,10.170,9.320,9.320,65994256,622456960
2015-07-06,11.500,11.500,10.350,9.410,115650072,1194142592
2015-07-03,11.030,11.990,10.450,10.450,89666136,969247488
2015-07-02,13.080,13.290,11.610,11.600,75320160,932542720
2015-07-01,13.420,14.250,12.890,12.790,81087936,1112728192
2015-08-17,15.580,16.890,15.870,14.970,125183256,1985227008
2015-08-18,15.800,16.400,14.280,14.280,86841544,1316160128
2015-08-20,14.190,15.180,13.830,13.670,66066008,952368640
2015-08-19,13.600,15.000,14.500,12.850,82838112,1138586112
2015-09-14,10.890,11.310,9.630,9.630,72308576,773282624
2015-09-11,10.270,10.900,10.700,10.080,37665264,392458304
2015-09-10,10.230,10.740,10.270,10.110,38605884,404641472
2015-09-09,10.060,10.600,10.490,9.980,45205304,467562432
2015-09-08,9.490,10.070,9.990,9.050,30291956,291696736
2015-09-07,9.630,10.050,9.430,9.110,33262766,322798688
2015-09-02,8.850,10.020,9.430,8.700,54254040,504695104
2015-09-01,10.580,10.580,9.550,9.550,62670684,618354752
2015-08-31,10.710,11.280,10.610,10.510,70723896,774605632
2015-08-28,10.010,10.700,10.700,9.800,67321224,700714176
2015-08-27,9.700,9.940,9.730,8.640,57880464,545960704
2015-08-26,10.790,10.880,9.390,9.390,71247568,722782464
2015-08-25,10.430,10.750,10.430,10.430,48073376,502232544
2015-08-24,11.760,12.290,11.590,11.590,29934622,350545184
2015-08-21,13.540,14.090,12.880,12.700,48771080,653310528
2015-09-30,9.400,9.490,9.400,9.200,11690314,109592248
2015-09-29,9.590,9.650,9.330,9.200,17307708,163539136
2015-09-28,9.650,9.850,9.790,9.500,16005557,155538512
2015-09-25,10.210,10.330,9.680,9.540,31985104,318705600
2015-09-24,10.470,10.480,10.220,10.030,33119918,339737216
2015-09-23,9.840,10.350,10.230,9.770,42528616,431472992
2015-09-22,10.340,10.420,10.090,10.000,35011948,357128352
2015-09-21,9.800,10.460,10.320,9.680,40606980,412412320
2015-09-18,9.830,10.290,10.100,9.660,48359316,483815296
2015-09-17,9.580,10.490,9.650,9.400,61232036,612202368
2015-09-16,8.860,9.540,9.540,8.660,37750620,343846464
2015-09-15,9.270,9.480,8.670,8.670,45955548,416018272
2015-10-12,9.920,10.680,10.560,9.910,39609608,410973312
2015-10-09,9.810,9.990,9.890,9.760,18295084,180706240
2015-10-08,9.790,10.030,9.800,9.720,20547984,202689616
2015-11-20,11.970,12.190,11.880,11.750,53686756,640858048
2015-11-19,11.850,11.920,11.920,11.580,36368044,427842400
2015-11-18,11.810,12.470,11.850,11.600,70602296,850482304
2015-11-17,12.160,12.240,11.780,11.700,50908196,610242688
2015-11-16,11.510,12.000,12.000,11.460,26156468,309225344
2015-11-13,12.250,12.250,11.850,11.710,39106396,467420480
2015-11-12,12.580,12.580,12.100,11.980,71020392,865281408
2015-11-11,12.050,12.840,12.490,12.050,79330504,990403520
2015-11-10,12.220,12.550,12.180,11.880,71495408,874981824
2015-11-09,11.980,12.450,12.220,11.810,73455392,896328000
2015-11-06,11.880,12.560,12.140,11.780,78679664,964964608
2015-11-05,11.700,12.200,11.960,11.370,90043808,1053538176
2015-11-04,10.880,11.600,11.600,10.870,48573984,548319616
2015-11-03,11.080,11.300,10.850,10.770,39838756,439309184
2015-11-02,11.200,11.730,11.090,11.000,54679192,617305408
2015-10-30,11.800,12.300,11.760,11.630,122960208,1469886336
2015-10-29,10.700,11.640,11.640,10.680,94187616,1082511360
2015-10-28,10.860,11.180,10.580,10.480,40684288,442936352
2015-10-27,10.900,10.930,10.800,10.280,33730980,357651360
2015-10-26,11.300,11.340,10.920,10.700,58013844,639345472
2015-10-23,10.630,11.360,11.060,10.530,63197832,697293760
2015-10-22,10.120,10.650,10.580,10.120,30057412,312930048
2015-10-21,11.220,11.550,10.160,10.090,44775448,487128384
2015-10-20,11.130,11.330,11.210,10.980,30224772,336348448
2015-10-19,11.150,11.710,11.250,10.970,52053860,589916416
2015-10-16,10.640,11.270,11.150,10.590,58941032,644338816
2015-10-15,10.180,10.660,10.620,10.060,32760824,342650144
2015-10-14,10.500,10.690,10.190,10.160,27060556,280340256
2015-10-13,10.340,10.800,10.600,10.330,34590888,365193824
