#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,19.000,19.680,18.850,18.500,12728150,241878944
2015-05-21,18.270,18.770,18.680,18.240,10572502,195889280
2015-05-20,18.150,18.850,18.210,18.000,12719361,234365696
2015-05-19,17.660,18.180,18.010,17.660,7758781,139459520
2015-05-18,17.300,17.830,17.790,17.160,6228567,110005704
2015-05-15,18.300,18.370,17.610,17.560,5835565,103858256
2015-05-14,17.980,18.120,18.090,17.610,7857898,140491952
2015-05-13,18.000,18.410,18.030,17.500,9393642,169016736
2015-05-12,16.900,18.400,18.110,16.760,13584069,240434208
2015-05-11,16.440,16.970,16.800,16.000,8633324,143139632
2015-05-08,15.950,16.350,16.220,15.720,5347650,85868144
2015-05-07,16.980,16.980,15.670,15.580,5624427,90729216
2015-05-06,16.850,17.250,16.820,16.730,3759580,63874264
2015-05-05,17.440,17.440,16.850,16.740,3821222,65293732
2015-05-04,17.260,17.480,17.420,17.090,3449258,59744728
2015-04-30,17.650,17.700,17.260,17.030,3931755,68469000
2015-04-29,16.850,17.710,17.490,16.850,5829902,101584232
2015-04-28,17.580,17.680,16.830,16.730,5694239,97407992
2015-04-27,18.100,18.350,17.520,17.350,8135196,144018960
2015-04-24,18.190,18.340,17.950,17.600,6394619,115105584
2015-04-23,18.190,18.450,18.390,17.900,8643079,157530240
2015-04-22,18.070,18.370,18.200,18.000,8622228,156686784
2015-04-21,17.560,18.090,18.060,17.560,4340025,77787112
2015-04-20,18.450,18.450,17.800,17.650,6990417,124911000
2015-04-17,17.160,18.280,18.280,17.160,10229378,183294000
2015-04-16,16.800,17.380,17.090,16.480,6149375,104662232
2015-04-15,17.810,18.170,17.080,17.050,7234084,127036088
2015-04-14,18.450,18.510,18.170,18.060,7075324,129138136
2015-04-13,18.720,18.800,18.580,18.210,7199998,133171544
2015-04-10,18.370,18.950,18.570,18.000,6765112,125587616
2015-04-09,18.790,18.790,18.500,17.000,11812452,212920832
2015-04-08,19.800,19.890,18.830,18.250,12341160,236372384
2015-04-07,19.350,20.150,19.980,19.010,12327052,242451152
2015-04-03,19.210,19.520,19.350,18.980,11616696,224118688
2015-04-02,18.900,19.460,19.380,18.810,9399172,178887984
2015-04-01,18.620,19.480,18.980,18.620,9088151,173611712
2015-08-20,20.860,22.930,20.790,20.250,11819970,253907408
2015-08-19,19.500,22.480,21.950,19.090,13812932,282603456
2015-08-18,23.720,24.580,21.210,21.210,15781689,355077280
2015-08-17,22.500,23.570,23.570,22.000,19304666,445994080
2015-08-14,20.550,21.430,21.430,20.030,8134626,172879696
2015-08-13,18.450,19.500,19.480,18.330,7210722,138139680
2015-08-12,18.010,18.670,18.520,17.910,5065072,93043504
2015-08-11,18.420,18.900,18.210,18.000,5975110,110623928
2015-08-10,17.100,18.400,18.160,17.080,6232159,111464880
2015-08-07,16.300,16.990,16.930,16.300,4183818,70318008
2015-08-06,15.800,16.450,16.280,15.700,3000796,48373708
2015-08-05,16.180,16.970,16.130,16.000,4249204,69954448
2015-08-04,15.130,16.360,16.330,15.080,4502388,71067304
2015-08-03,16.700,16.700,15.090,15.090,4559621,71102880
2015-07-31,16.630,17.480,16.770,16.540,4424632,74068880
2015-07-30,18.000,18.350,16.880,16.800,5368433,96151416
2015-07-29,16.820,17.840,17.840,16.160,5991721,100618848
2015-07-28,16.470,17.510,16.490,15.160,7442435,120722800
2015-07-27,18.120,19.390,16.820,16.820,9022598,165960304
2015-07-24,19.490,19.780,18.690,18.500,9032812,173072576
2015-07-23,19.130,20.350,19.600,18.700,8349850,164022592
2015-07-22,17.900,19.730,19.250,17.510,9384292,173008512
2015-07-21,17.550,18.250,17.940,17.000,5986998,107169624
2015-07-20,17.570,18.390,17.830,17.000,7573447,135205424
2015-07-17,16.180,17.650,17.560,16.180,6494479,111603520
2015-07-16,15.680,16.680,16.180,14.110,7721954,122823320
2015-07-15,16.980,17.000,15.680,15.680,6942827,111591312
2015-07-14,17.200,18.500,17.420,16.600,13885697,242924480
2015-07-13,16.900,16.900,16.900,15.650,8904013,147741552
2015-07-10,14.600,15.360,15.360,14.600,2907707,44169268
2015-07-09,12.690,13.960,13.960,12.690,6776493,91953760
2015-07-08,10.820,13.200,12.690,10.820,40060376,465473056
2015-07-07,12.300,12.980,12.020,12.020,4664991,56414892
2015-07-06,16.100,16.100,13.350,13.310,11437420,162140352
2015-07-03,15.690,16.600,14.790,14.790,7340681,110856672
2015-07-02,18.400,18.400,16.430,16.430,7187459,121458200
2015-07-01,20.000,20.880,18.250,18.250,7921019,157653648
2015-09-14,13.350,13.620,11.570,11.530,18329412,234586544
2015-09-11,12.500,13.010,12.810,12.450,10912332,139047152
2015-09-10,12.710,13.170,12.580,12.550,11725032,150745504
2015-09-09,12.800,13.400,13.050,12.580,31850402,410505504
2015-09-08,11.850,12.770,12.710,11.330,8744236,105725808
2015-09-07,13.000,13.630,11.850,11.750,18096736,226601936
2015-09-02,11.370,12.950,12.900,11.370,12959877,156238160
2015-09-01,13.700,13.730,12.630,12.630,6470630,82994104
2015-08-31,15.800,15.800,14.030,14.030,8767111,129924056
2015-08-28,14.300,15.590,15.590,14.040,12188629,179872576
2015-08-27,14.000,14.320,14.200,12.680,9831040,134160792
2015-08-26,14.300,15.880,13.640,13.640,9709605,140948016
2015-08-25,15.160,15.500,15.160,15.160,4279268,65030180
2015-08-24,16.900,17.610,16.840,16.840,3045007,51530300
2015-08-21,19.930,20.870,18.710,18.710,8940092,173137776
2015-09-30,12.830,13.060,12.410,12.160,12173671,152650368
2015-09-29,12.300,13.620,13.070,12.150,22859024,301408832
2015-09-28,12.210,12.950,12.780,11.400,15825431,195058704
2015-09-25,11.690,12.590,12.050,11.590,17357388,209596048
2015-09-24,11.460,11.750,11.600,11.410,8283291,95918648
2015-09-23,11.300,11.700,11.460,11.180,8674480,98986856
2015-09-22,11.510,11.780,11.630,11.350,11518074,133427304
2015-09-21,10.660,11.540,11.510,10.400,9958687,110523736
2015-09-18,10.810,11.130,10.860,10.500,8860591,96156592
2015-09-17,11.240,11.810,10.850,10.800,14307093,161250112
2015-09-16,10.480,11.450,11.350,10.320,13188209,143189632
2015-09-15,11.000,11.240,10.410,10.410,11810127,127015712
2015-10-12,13.120,13.800,13.770,13.010,15049190,202153504
2015-10-09,12.800,13.150,12.880,12.570,9829004,126179784
2015-10-08,12.790,13.340,12.950,12.550,11770620,152681088
2015-11-20,16.200,16.450,16.370,15.980,12488372,202618992
2015-11-19,15.450,16.660,16.330,15.360,13344476,213084256
2015-11-18,15.520,15.870,15.370,15.370,6700281,104366824
2015-11-17,16.130,16.400,15.560,15.500,10416118,166113856
2015-11-16,15.150,15.840,15.840,15.010,8732806,134979040
2015-11-13,16.120,16.150,15.530,15.350,12913251,203191344
2015-11-12,16.860,17.180,16.450,16.320,18762596,313637184
2015-11-11,15.860,17.180,16.860,15.650,23923280,391140640
2015-11-10,15.630,16.370,15.850,15.530,18473220,295120416
2015-11-09,15.600,15.880,15.730,15.280,18021722,281411264
2015-11-06,15.540,15.960,15.810,15.430,13769008,216099024
2015-11-05,15.640,15.900,15.550,15.400,14782845,230847344
2015-11-04,14.730,15.410,15.390,14.720,12964861,196184112
2015-11-03,15.210,15.460,14.640,14.320,14628051,216010240
2015-11-02,15.850,16.270,15.360,15.360,19748212,310224448
2015-10-30,17.410,18.410,17.070,17.030,31984208,564478400
2015-10-29,16.750,17.400,16.800,16.280,13804842,233764784
2015-10-28,16.390,17.470,16.840,16.160,17080464,289546048
2015-10-27,17.050,17.370,16.690,15.650,17745432,295146496
2015-10-26,18.500,18.500,17.050,16.800,24046880,422351456
2015-10-23,15.920,17.490,17.490,15.920,19737204,331548320
2015-10-22,15.230,16.140,15.900,15.050,18974724,293981920
2015-10-21,16.230,17.510,14.950,14.950,23663628,389255296
2015-10-20,15.860,17.360,16.470,15.540,23555586,388086336
2015-10-19,14.630,16.140,16.140,14.250,23703624,358041888
2015-10-16,14.220,14.940,14.670,13.610,18536864,262821776
2015-10-15,13.370,14.250,13.990,13.370,13499485,187188272
2015-10-14,13.650,13.970,13.290,13.220,11928528,161302912
2015-10-13,13.550,14.560,13.850,13.450,13474511,187867360
