#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.825,0.827,0.788,0.783,5656318,4498009
2015-06-29,0.840,0.845,0.817,0.780,8970035,7367848
2015-06-26,0.852,0.864,0.850,0.836,1832469,1563065
2015-06-25,0.857,0.858,0.852,0.838,2075616,1767609
2015-06-24,0.832,0.878,0.858,0.821,4096334,3436408
2015-06-23,0.840,0.858,0.849,0.823,5773237,4906135
2015-06-19,0.844,0.850,0.844,0.827,2236800,1875389
2015-06-18,0.844,0.869,0.848,0.838,5018100,4258152
2015-06-17,0.845,0.893,0.842,0.841,9173846,7966952
2015-06-16,0.858,0.866,0.845,0.839,4787025,4079264
2015-06-15,0.845,0.857,0.857,0.838,32029516,27302354
2015-06-12,0.847,0.858,0.848,0.842,21067852,17943772
2015-06-11,0.840,0.848,0.848,0.833,22994870,19416868
2015-06-10,0.832,0.849,0.840,0.829,24910752,20900232
2015-06-09,0.823,0.836,0.833,0.817,11313069,9346720
2015-06-08,0.830,0.838,0.828,0.823,9986674,8304840
2015-06-05,0.829,0.831,0.830,0.817,9338148,7707550
2015-06-04,0.825,0.842,0.829,0.815,13514060,11217007
2015-06-03,0.810,0.830,0.818,0.801,12739005,10354848
2015-06-02,0.796,0.828,0.810,0.786,20383540,16507519
2015-06-01,0.800,0.804,0.798,0.788,15145146,12064092
2015-05-29,0.812,0.822,0.798,0.781,17158848,13729522
2015-05-28,0.811,0.828,0.823,0.802,15984055,13050580
2015-05-27,0.835,0.835,0.811,0.810,29000800,23661430
2015-05-26,0.853,0.859,0.833,0.832,14529246,12229032
2015-05-25,0.862,0.870,0.856,0.853,27223942,23364256
2015-05-22,0.852,0.866,0.861,0.849,42892908,36809316
2015-05-21,0.847,0.855,0.854,0.843,46193992,39228384
2015-05-20,0.843,0.849,0.848,0.841,41210680,34890108
2015-05-19,0.843,0.848,0.844,0.840,69077096,58323516
2015-05-18,0.846,0.848,0.844,0.840,175102672,147742880
2015-05-15,0.847,0.853,0.850,0.844,71606464,60745932
2015-05-14,0.840,0.854,0.852,0.838,19020924,16065037
2015-05-13,0.845,0.847,0.843,0.840,11044602,9316485
2015-05-12,0.842,0.846,0.846,0.839,4877325,4112451
2015-05-11,0.845,0.845,0.843,0.841,5020769,4233979
2015-05-08,0.843,0.846,0.846,0.839,4089574,3439974
2015-05-07,0.840,0.844,0.840,0.838,6064865,5092904
2015-05-06,0.852,0.853,0.843,0.838,9795064,8271602
2015-05-05,0.856,0.856,0.852,0.848,2694720,2293474
2015-05-04,0.860,0.863,0.858,0.856,2789368,2394562
2015-04-30,0.872,0.876,0.866,0.861,5508721,4795447
2015-04-29,0.868,0.879,0.877,0.860,8994919,7816274
2015-04-28,0.871,0.877,0.873,0.865,8899718,7756664
2015-04-27,0.868,0.875,0.871,0.864,17137826,14894594
2015-04-24,0.866,0.867,0.867,0.864,11323675,9807245
2015-04-23,0.866,0.871,0.867,0.864,20029740,17378504
2015-04-22,0.862,0.867,0.866,0.860,17600070,15199653
2015-04-21,0.863,0.869,0.862,0.860,18584956,16050590
2015-04-20,0.853,0.865,0.862,0.853,24154436,20732890
2015-04-17,0.853,0.858,0.856,0.852,34116780,29155742
2015-04-16,0.849,0.858,0.855,0.845,69377312,59018904
2015-04-15,0.839,0.851,0.849,0.838,36603244,30891630
2015-04-14,0.832,0.847,0.842,0.830,36827772,30785938
2015-04-13,0.842,0.846,0.840,0.831,19966116,16729260
2015-08-20,0.912,0.915,0.915,0.906,1726000,1575479
2015-08-19,0.903,0.912,0.906,0.900,794600,719339
2015-08-18,0.892,0.913,0.913,0.892,3948400,3589977
2015-08-17,0.885,0.900,0.899,0.879,1551174,1389478
2015-08-14,0.874,0.889,0.888,0.868,1375204,1207493
2015-08-13,0.881,0.881,0.874,0.873,566571,497181
2015-08-12,0.875,0.885,0.881,0.866,1034700,905218
2015-08-11,0.865,0.898,0.875,0.864,1683933,1487487
2015-08-10,0.899,0.899,0.885,0.881,607056,541215
2015-08-07,0.888,0.904,0.899,0.888,1659601,1492053
2015-08-06,0.889,0.902,0.900,0.849,2854459,2557624
2015-08-05,0.900,0.905,0.900,0.893,1919020,1726622
2015-08-04,0.904,0.904,0.903,0.886,1712975,1533189
2015-08-03,0.881,0.912,0.905,0.881,2154157,1943323
2015-07-31,0.876,0.912,0.896,0.862,2475247,2209833
2015-07-30,0.850,0.878,0.876,0.845,4205344,3667731
2015-07-29,0.850,0.868,0.856,0.840,1897543,1631382
2015-07-28,0.875,0.875,0.850,0.832,1569676,1336318
2015-07-27,0.851,0.878,0.875,0.851,7791016,6764146
2015-07-24,0.842,0.864,0.861,0.842,5633530,4814575
2015-07-23,0.852,0.870,0.850,0.836,13777472,11792129
2015-07-22,0.863,0.865,0.857,0.840,6223073,5326942
2015-07-21,0.860,0.875,0.863,0.860,6271697,5457859
2015-07-20,0.864,0.890,0.873,0.862,25830532,22570116
2015-07-17,0.865,0.905,0.870,0.864,37879508,33246656
2015-07-16,0.860,0.879,0.874,0.851,53913776,46548724
2015-07-15,0.842,0.901,0.879,0.837,42386544,36725276
2015-07-14,0.815,0.849,0.849,0.808,33560688,27762584
2015-07-13,0.803,0.824,0.819,0.791,15958770,12917860
2015-07-10,0.803,0.815,0.813,0.768,18447636,14818923
2015-07-09,0.780,0.815,0.803,0.780,14738709,11725772
2015-07-08,0.844,0.844,0.774,0.739,28870260,22396940
2015-07-07,0.811,0.849,0.820,0.800,14065635,11610642
2015-07-06,0.807,0.828,0.811,0.780,6646438,5387172
2015-07-03,0.800,0.820,0.816,0.783,4854859,3931643
2015-07-02,0.799,0.818,0.796,0.791,3392800,2744262
2015-07-01,0.797,0.815,0.810,0.781,5387991,4292807
