#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.980,35.500,34.090,34.050,23785132,828420224
2015-03-30,34.100,34.980,34.780,33.810,19559308,674750272
2015-03-27,33.820,34.350,34.110,33.500,12722693,432440768
2015-03-26,33.500,34.230,33.820,33.280,15240433,515358816
2015-03-25,33.980,34.270,33.700,33.580,15840234,536609440
2015-03-24,35.210,35.250,34.050,33.330,28066744,962404480
2015-03-23,35.090,35.500,35.170,34.700,21154440,741881408
2015-03-20,34.440,36.390,35.060,34.060,28456256,999502144
2015-03-19,35.000,35.350,34.240,33.800,27609328,956784256
2015-03-18,33.300,34.910,34.350,32.870,33085436,1117061248
2015-03-17,32.840,33.470,33.200,32.300,25976136,855033152
2015-03-16,32.020,32.690,32.550,31.520,18224114,586204864
2015-03-13,31.750,32.280,31.630,31.490,13051726,415430304
2015-03-12,31.240,32.490,31.890,31.140,16477819,526288128
2015-03-11,31.380,31.970,31.200,30.920,10253935,322736992
2015-03-10,31.700,31.980,31.450,31.330,8645362,272986624
2015-03-09,31.430,32.250,31.930,30.600,14558601,455868512
2015-03-06,32.400,33.320,31.840,31.800,16813036,549115776
2015-03-05,33.000,33.200,32.480,32.370,18230244,596172672
2015-03-04,31.900,34.020,33.440,31.680,29608968,974030912
2015-03-03,32.000,32.880,31.920,31.510,21018414,674940864
2015-03-02,32.880,32.970,32.450,32.280,20310832,661924544
2015-02-27,32.980,33.090,32.550,32.320,16749587,545091904
2015-02-26,31.830,33.430,32.930,31.610,22239340,726012032
2015-02-25,32.700,32.700,31.960,31.500,20708020,659189632
2015-02-17,31.090,33.990,32.800,31.020,37569788,1238055296
2015-02-16,30.680,31.250,30.910,30.580,18465544,571998464
2015-02-13,30.960,32.600,30.820,30.760,27444498,866081344
2015-02-12,28.940,31.030,30.610,28.500,24672994,736838848
2015-02-11,28.800,29.300,28.990,28.590,10939477,316575168
2015-02-10,29.200,29.300,28.750,28.210,16312935,468215008
2015-02-09,28.190,29.300,29.010,28.150,11209141,323788704
2015-02-06,28.890,29.210,28.120,27.960,13608583,387967840
2015-02-05,30.490,30.500,29.210,29.190,15108886,448981280
2015-02-04,30.700,30.700,29.700,29.680,19234936,579315456
