#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.180,14.270,14.060,14.010,8047019,113718744
2015-03-30,13.980,14.160,14.140,13.950,9407531,132441856
2015-03-27,13.680,13.950,13.890,13.630,6511553,90278952
2015-03-26,13.720,13.880,13.710,13.600,5225104,71674280
2015-03-25,13.750,13.890,13.860,13.550,7106238,97330240
2015-03-24,14.210,14.210,13.840,13.500,10786533,149360096
2015-03-23,13.960,14.330,14.270,13.920,10708543,150799056
2015-03-20,13.950,14.080,13.900,13.850,6797488,94711392
2015-03-19,13.980,13.980,13.920,13.740,5731366,79432680
2015-03-18,13.880,14.100,14.030,13.800,9143434,127648320
2015-03-17,14.180,14.180,13.880,13.700,13028491,181075280
2015-03-16,14.200,14.390,14.160,13.870,11737468,165156512
2015-03-13,13.870,14.670,14.010,13.680,12532097,176408880
2015-03-12,13.700,13.970,13.840,13.170,10309736,140296784
2015-03-11,13.650,13.800,13.660,13.430,11956847,162963168
2015-03-10,12.650,13.880,13.600,12.610,13668493,179838720
2015-03-09,12.500,12.700,12.660,12.320,3756502,47178668
2015-03-06,12.640,12.790,12.620,12.370,4181837,52660572
2015-03-05,12.600,12.690,12.620,12.460,3622038,45372976
2015-03-04,12.550,12.830,12.640,12.500,4262176,53940832
2015-03-03,12.430,12.780,12.550,12.430,8298229,104739536
2015-03-02,12.200,12.460,12.420,12.150,4791062,59178176
2015-02-27,12.070,12.200,12.140,12.030,2900043,35210684
2015-02-26,11.910,12.090,12.080,11.900,2381624,28611956
2015-02-25,12.060,12.090,11.920,11.910,2336358,27990086
2015-02-17,12.150,12.190,12.100,12.070,2131676,25816432
2015-02-16,12.060,12.180,12.150,12.010,2837918,34314140
2015-02-13,12.000,12.180,12.080,12.000,3360661,40686800
2015-02-12,11.950,12.030,11.970,11.840,1863537,22252034
2015-02-11,11.830,11.980,11.980,11.770,2162257,25665080
2015-02-10,11.710,11.850,11.770,11.640,1896329,22236614
2015-02-09,12.250,12.260,11.710,11.680,4195986,49842068
2015-02-06,12.340,12.590,12.270,12.100,4142302,51406560
2015-02-05,12.300,12.630,12.360,12.220,4844470,60244264
2015-02-04,12.280,12.480,12.240,12.210,2594384,32059434
2015-02-03,12.160,12.390,12.380,12.160,2806328,34535268
2015-02-02,12.080,12.320,12.090,12.010,2519405,30683326
2015-01-30,12.320,12.440,12.270,12.250,2940580,36266048
2015-01-29,12.180,12.390,12.290,12.100,3307106,40666240
2015-01-28,12.400,12.460,12.250,12.210,3686357,45504640
2015-01-27,12.650,12.670,12.520,12.180,5867999,72966296
2015-01-26,12.390,12.650,12.650,12.380,4406405,55159192
2015-01-23,12.610,12.630,12.380,12.320,5161702,64199292
2015-01-22,12.800,12.850,12.600,12.470,6550189,82570728
2015-01-21,12.620,12.950,12.700,12.510,8348987,105998648
2015-01-20,12.050,12.680,12.670,12.050,8665030,107704392
2015-01-19,12.190,12.830,12.060,11.600,11477200,142689920
2015-01-16,12.130,12.410,12.410,12.040,7072159,86565080
2015-01-15,12.060,12.200,12.120,11.940,6595682,79729176
2015-01-14,11.700,12.480,12.190,11.690,12647942,153004272
2015-01-13,11.460,11.700,11.680,11.330,3449828,39789180
2015-01-12,11.400,11.560,11.480,11.350,2504340,28671356
2015-01-09,11.730,11.960,11.500,11.500,5011900,58803524
