#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,115.900,117.960,114.860,114.820,2110518,245254496
2015-03-30,112.880,120.500,115.900,112.050,3451335,403286304
2015-03-27,108.230,114.980,112.500,108.230,3855862,431841600
2015-03-26,107.210,109.690,108.210,105.100,2885090,309055808
2015-03-25,106.880,110.160,107.450,106.010,3197804,346353248
2015-03-24,107.500,108.030,107.100,104.450,2973921,314814752
2015-03-23,107.190,109.850,107.430,106.110,2528644,271250656
2015-03-20,106.200,110.180,107.110,106.200,2961366,319437664
2015-03-19,106.770,107.300,106.100,105.380,2067585,219636512
2015-03-18,107.990,107.990,107.390,104.710,4281671,454420224
2015-03-17,98.800,108.280,108.280,98.450,7207764,731954752
2015-03-16,98.660,99.500,98.440,97.610,3339379,328955360
2015-03-13,97.800,98.280,98.280,95.010,2370261,228417296
2015-03-12,97.500,100.200,98.300,97.010,2824914,279232544
2015-03-11,98.600,98.770,96.950,96.800,1080269,105436408
2015-03-10,97.100,99.300,98.600,97.000,1270050,125039568
2015-03-09,95.150,96.950,96.950,94.110,1190679,114233208
2015-03-06,99.070,99.070,95.180,95.020,1181516,113905704
2015-03-05,98.670,101.200,98.800,97.810,1929525,191377840
2015-03-04,98.350,98.800,98.000,97.090,1710914,167442112
2015-03-03,98.500,100.880,97.960,97.600,1968312,195415504
2015-03-02,97.700,99.000,98.950,96.020,1617429,158239936
2015-02-27,95.700,99.290,97.700,95.260,1742399,170434448
2015-02-26,97.190,97.790,95.610,95.000,1446121,138573552
2015-02-25,92.200,97.970,97.190,92.000,2703230,258116416
2015-02-17,91.220,92.300,91.650,91.020,775444,71223160
2015-02-16,91.500,92.300,91.260,90.820,1005324,92063824
2015-02-13,90.790,92.180,91.080,90.330,861621,78608848
2015-02-12,90.820,90.820,90.100,89.000,457410,41260740
2015-02-11,89.440,91.490,91.000,89.000,1098585,99214712
2015-02-10,88.990,89.840,89.440,88.530,439737,39203920
2015-02-09,88.000,90.580,89.280,88.000,860195,76845360
2015-02-06,89.550,89.630,87.900,87.580,1112139,98336624
2015-02-05,92.180,93.280,89.630,89.220,2505239,227659248
2015-02-04,93.100,93.770,92.030,92.030,1212982,112283448
2015-02-03,94.490,96.020,93.600,92.320,1477642,138476400
2015-02-02,92.010,94.600,94.490,92.010,1044340,98062496
2015-01-30,92.990,95.100,92.900,92.000,725095,68044288
2015-01-29,94.500,95.540,92.930,92.510,1087831,101925136
2015-01-28,97.340,97.550,95.250,95.250,850464,82108536
2015-01-27,97.200,98.500,97.000,96.520,986807,96109576
2015-01-26,95.100,98.290,97.980,94.120,2445300,237676720
2015-01-23,95.270,96.850,95.000,94.620,1522139,145685504
2015-01-22,95.100,95.940,95.280,94.500,861951,82095472
2015-01-21,94.950,96.800,95.600,93.000,1581393,151001136
2015-01-20,92.000,96.490,94.790,92.000,1727526,163883840
2015-01-19,90.600,95.470,91.900,89.890,1692349,157475520
2015-01-16,90.800,92.500,91.340,90.050,962083,88260888
2015-01-15,90.900,91.590,90.900,90.230,632602,57488956
2015-01-14,91.710,92.290,90.800,90.400,1155662,105453440
2015-01-13,86.900,92.500,92.350,86.900,2642195,240774352
2015-01-12,89.750,89.750,87.400,86.800,936231,81935872
2015-01-09,90.500,91.190,89.960,89.500,911210,82364584
2015-01-08,89.870,91.190,90.800,88.700,1328169,120192248
2015-01-07,90.340,90.400,89.300,88.050,914055,81582432
2015-01-06,86.530,91.680,90.400,85.910,2438731,217953952
2015-01-05,86.690,87.290,87.030,84.520,1834197,158289744
2015-06-30,125.200,135.000,130.000,112.610,4587289,572304576
2015-06-29,143.000,143.700,125.100,125.100,4648319,604655360
2015-06-26,150.000,150.000,139.000,137.010,4467031,635603072
2015-06-25,151.010,165.000,152.000,148.020,3058674,476925728
2015-06-24,150.100,151.860,150.520,147.020,2182932,326399584
2015-06-23,150.500,151.380,149.000,140.500,1999669,294000512
2015-06-19,150.100,153.000,148.800,146.260,2248897,337470080
2015-06-18,160.000,160.470,154.000,154.000,1303695,205991728
2015-06-17,162.000,162.300,160.890,154.000,2972991,471219584
2015-06-16,163.000,166.000,161.000,156.070,2510072,407200960
2015-06-15,174.060,174.450,163.800,163.800,3834890,647503552
2015-06-12,180.000,181.800,175.350,175.000,2336219,412992928
2015-06-11,167.000,181.860,181.600,166.200,2824423,493386144
2015-06-10,164.880,169.100,167.200,162.500,1654996,276823328
2015-06-09,162.140,168.000,165.680,158.320,2745701,451464800
2015-06-08,170.020,170.940,163.130,160.980,3362630,551678400
2015-06-05,179.010,180.600,171.880,168.010,4538227,794234112
2015-06-04,175.880,178.680,176.990,158.000,4391886,740985088
2015-06-03,175.050,176.880,174.200,167.510,3065011,527832448
2015-06-02,179.990,182.000,175.820,170.100,3186327,558819328
2015-06-01,157.900,174.110,174.110,156.280,3770307,635195904
2015-05-29,156.490,162.000,158.280,147.470,4426123,686884992
2015-05-28,145.480,160.610,157.870,145.020,6210671,977911680
2015-05-27,143.060,146.770,146.010,139.010,2946143,421355968
2015-05-26,142.220,145.190,143.030,141.500,2906570,416362912
2015-05-25,138.430,145.200,143.000,138.000,3637356,517555648
2015-05-22,133.510,139.980,139.550,131.000,5712552,773672256
2015-05-21,126.200,133.680,129.990,126.010,3462578,453142400
2015-05-20,127.000,131.500,126.600,126.000,3221773,414907552
2015-05-19,123.210,129.000,127.670,123.210,3033715,382300992
2015-05-18,117.000,123.480,123.200,116.920,4057409,490892416
2015-05-15,116.510,118.580,118.050,113.730,2688818,311565248
2015-05-14,120.780,120.870,116.580,115.730,3006516,352481696
2015-05-13,121.510,123.650,120.380,119.600,2627449,318596192
2015-05-12,119.900,123.680,122.980,118.880,3113481,378198336
2015-05-11,115.880,120.490,119.100,115.000,3324734,392141728
2015-05-08,113.100,115.590,115.010,111.970,3436557,391130880
2015-05-07,115.910,116.130,112.420,111.580,1955682,222147408
2015-05-06,117.500,118.490,115.700,115.300,1837974,214765888
2015-05-05,124.200,124.200,118.180,114.670,3909553,462217952
2015-05-04,127.810,129.500,124.350,124.000,2302042,288336992
2015-04-30,129.010,132.100,127.600,126.020,2661743,342670720
2015-04-29,122.600,128.500,128.250,122.600,2514624,316705248
2015-04-28,126.720,128.170,122.990,122.030,2621222,325762464
2015-04-27,126.770,129.490,126.720,125.000,3317332,422761920
2015-04-24,125.500,128.980,126.600,124.000,3287053,415130944
2015-04-23,130.080,130.080,126.650,125.300,2855101,362469472
2015-04-22,132.780,133.490,130.100,128.020,2508557,325731232
2015-04-21,127.500,129.990,127.570,124.510,2635904,334650144
2015-04-20,131.000,131.770,128.000,125.000,2198015,281244384
2015-04-17,136.990,136.990,131.880,131.500,2055353,273217984
2015-04-16,129.800,138.880,135.230,128.600,3014955,407976000
2015-04-15,127.350,136.000,131.240,122.000,3516642,450645824
2015-04-14,126.110,132.000,127.990,123.000,3258961,420545472
2015-04-13,117.850,128.500,126.570,117.050,3825112,471584096
2015-04-10,114.500,118.600,117.750,112.300,2490828,291168768
2015-04-09,117.010,117.790,115.190,111.010,2842201,321898112
2015-04-08,120.020,124.000,116.800,116.000,3051486,362281184
2015-04-07,119.880,120.280,120.190,118.010,2350757,280179904
2015-04-03,120.700,120.770,119.000,117.700,2634709,312944608
2015-04-02,120.060,125.180,121.130,118.000,2519952,305942176
2015-04-01,114.500,121.400,119.990,114.030,2617217,308994912
2015-08-14,145.890,152.000,148.000,145.860,1860850,278208672
2015-08-13,147.010,148.770,144.850,142.280,1473386,213926128
2015-08-12,148.260,150.770,147.590,147.470,1147302,170681696
2015-08-11,153.000,153.300,149.840,149.510,1624252,245449056
2015-08-10,149.700,154.880,153.390,148.200,2247251,340693536
2015-08-07,148.000,151.410,149.010,145.800,1288858,191909760
2015-08-06,147.900,151.490,147.000,146.500,988664,146954512
2015-08-05,153.000,154.940,149.600,149.000,1662725,251641600
2015-08-04,149.850,155.040,154.520,147.000,2878475,432863456
2015-08-03,143.130,151.790,149.880,142.000,2322035,342395840
2015-07-31,140.700,148.000,145.500,140.700,2647842,384755552
2015-07-30,139.000,151.180,142.130,137.300,3065715,443284608
2015-07-29,136.500,139.800,139.350,133.500,2267212,308454304
2015-07-28,131.500,139.480,135.000,128.000,4599444,610599744
2015-07-27,147.010,148.000,135.160,135.160,1917000,273381856
2015-07-24,152.000,153.790,150.180,147.500,2412369,362641792
2015-07-23,145.000,155.000,152.000,145.000,2303651,346690432
2015-07-22,146.800,148.170,145.530,140.880,2082224,301424416
2015-07-21,140.890,148.000,147.080,138.500,2609379,376077728
2015-07-20,142.900,148.140,142.220,137.900,3088110,440323712
2015-07-17,135.800,145.000,142.900,134.800,2853790,401428640
2015-07-16,131.800,138.900,135.600,127.000,3189541,424203808
2015-07-15,133.490,137.190,131.900,130.610,2861044,382097120
2015-07-14,135.580,141.530,136.500,132.580,4616363,635681728
2015-07-13,135.990,138.810,138.810,126.580,6691527,902004096
2015-07-10,119.200,126.190,126.190,117.300,2051509,254637120
2015-07-09,98.860,114.720,114.720,98.010,7222797,777157632
2015-07-08,101.980,118.600,104.290,101.980,18719784,1954800128
2015-07-07,119.280,123.000,113.310,113.310,2085717,241312160
2015-07-06,140.230,142.000,125.900,116.950,5442808,687318080
2015-07-03,124.300,129.940,129.940,117.000,4254928,528648544
2015-07-02,124.950,133.000,127.000,114.900,3872596,480103808
2015-07-01,129.590,133.880,127.000,120.190,4458898,571704000
2015-08-17,148.050,154.190,153.580,147.990,1617073,244559664
2015-08-18,153.350,153.510,140.220,140.000,2325850,341955808
2015-08-20,143.800,145.000,134.880,134.880,2859146,395994144
2015-08-19,138.980,146.440,146.440,134.040,2257284,320505536
2015-09-14,96.710,97.250,88.000,87.500,2296476,211880736
2015-09-11,97.200,99.300,96.210,94.020,1558006,150914480
2015-09-10,98.000,100.000,97.920,96.580,1756047,172347296
2015-09-09,97.680,100.610,99.120,96.580,3779992,373526944
2015-09-08,91.680,96.880,96.580,90.300,2553220,239402432
2015-09-07,91.000,95.490,93.250,90.000,2855684,265245840
2015-09-02,80.900,93.830,91.140,80.900,5960748,514089376
2015-09-01,99.000,99.000,89.890,89.890,3677715,341612608
2015-08-31,106.000,106.000,99.880,95.980,4172401,417331840
2015-08-28,105.000,108.100,106.520,101.700,5002613,521503072
2015-08-27,103.000,105.800,103.300,97.880,4109166,420477664
2015-08-26,91.000,105.200,103.000,89.420,8341979,807876480
2015-08-25,102.970,110.700,99.350,99.350,6056029,618895616
2015-08-24,117.000,118.800,110.390,110.390,5824573,645853696
2015-08-21,131.000,134.300,122.660,121.390,3783258,470304032
2015-09-30,99.550,100.970,97.100,96.890,1258264,123731080
2015-09-29,97.990,100.490,99.390,97.610,1794043,178107424
2015-09-28,95.850,100.210,99.000,93.200,2765719,271560672
2015-09-25,100.240,100.400,96.000,95.580,1727465,168383648
2015-09-24,99.000,102.000,100.500,98.000,2353343,235387024
2015-09-23,97.000,102.380,99.100,96.170,2544134,254043072
2015-09-22,99.400,101.900,98.400,96.510,2628760,259727952
2015-09-21,98.660,101.000,99.440,97.160,2818289,279263200
2015-09-18,90.000,97.890,97.890,88.080,3484015,328223264
2015-09-17,91.500,93.400,88.990,88.990,2358603,216300176
2015-09-16,84.010,90.980,90.980,83.900,2993090,259208560
2015-09-15,87.880,87.880,82.710,82.300,4303532,364176896
2015-10-12,103.010,109.990,106.010,103.010,4232482,452012608
2015-10-09,103.550,107.400,104.500,103.550,3675899,385246752
2015-10-08,100.330,101.980,100.900,99.200,3219236,323261376
2015-11-20,116.790,117.770,116.820,114.700,3415721,398193216
2015-11-19,114.710,116.650,116.650,114.330,2067489,238156576
2015-11-18,117.050,117.730,114.400,114.030,2842116,330633600
2015-11-17,120.800,121.960,116.710,116.420,4091005,488726144
2015-11-16,119.470,120.100,119.800,117.500,3033764,360620960
2015-11-13,121.900,127.210,121.900,121.100,4619846,571873920
2015-11-12,123.450,124.900,122.730,121.000,4002670,491042848
2015-11-11,119.950,123.650,122.430,118.680,4959122,604432192
2015-11-10,119.850,121.990,120.000,118.010,3281140,394259744
2015-11-09,119.040,123.700,119.520,117.200,4230041,510527840
2015-11-06,116.880,120.200,119.180,116.880,4407590,523451136
2015-11-05,121.880,122.360,117.700,117.200,4053475,482535072
2015-11-04,116.120,122.240,122.240,116.010,2275957,272092896
2015-11-03,120.500,121.690,116.420,115.700,1955024,230687392
2015-11-02,121.010,125.880,120.600,120.500,1784814,219459056
2015-10-30,123.900,125.210,124.700,120.020,3280341,404449472
2015-10-29,123.990,124.590,121.500,118.020,2751323,330858496
2015-10-28,126.800,128.300,122.150,120.520,2996216,371145664
2015-10-27,121.960,127.540,127.070,119.450,2253455,278464192
2015-10-26,123.000,123.970,123.000,118.510,3250097,394151840
2015-10-23,118.000,122.500,122.500,116.930,4404782,526062464
2015-10-22,108.300,116.900,116.900,106.800,3622945,407076992
2015-10-21,112.550,115.670,108.500,105.500,3358765,375028768
2015-10-20,111.880,112.760,112.500,109.700,2852372,316978496
2015-10-19,107.990,112.500,112.000,107.990,3015878,333072224
2015-10-16,109.400,109.990,108.100,105.750,2337563,252007616
2015-10-15,105.660,108.660,108.250,105.010,2332473,249602720
2015-10-14,108.600,108.700,105.990,105.820,1913730,205093184
2015-10-13,106.100,110.480,109.400,106.000,3086973,335643968
