#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.100,26.100,25.750,25.680,3753145,97093120
2015-03-30,25.860,26.240,26.120,25.600,4841851,125194128
2015-03-27,25.950,26.250,25.820,25.410,3638080,93905616
2015-03-26,26.370,27.000,25.950,25.780,6712175,176343856
2015-03-25,25.190,26.950,26.500,25.020,9632420,250986864
2015-03-24,25.500,25.960,25.480,24.510,9827928,248994944
2015-03-23,25.500,26.660,26.090,24.720,14831955,378750784
2015-03-20,24.530,24.530,24.530,24.530,1454549,35680088
2015-02-16,21.510,22.300,22.300,21.510,2944935,65098360
2015-02-13,21.210,21.650,21.440,21.210,1553278,33383322
2015-02-12,21.140,21.340,21.200,21.120,1113455,23616596
2015-02-11,21.130,21.200,21.140,20.930,885970,18680924
2015-02-10,20.970,21.160,21.120,20.720,922916,19323186
2015-02-09,21.220,21.290,20.970,20.910,1004557,21148744
2015-02-06,21.730,22.200,21.310,21.260,1567439,34035800
2015-02-05,22.320,22.320,21.840,21.810,1499616,32998102
2015-02-04,22.410,22.480,22.140,22.110,1922320,42774716
2015-02-03,22.380,22.770,22.400,22.120,3359920,75427064
2015-02-02,21.740,22.430,22.380,21.610,4476977,99356208
2015-01-30,21.770,21.970,21.700,21.650,945813,20580748
2015-01-29,21.900,21.980,21.770,21.700,1252400,27307526
2015-01-28,22.050,22.160,22.020,21.850,1758943,38765688
2015-01-27,22.140,22.220,22.000,21.760,2049554,45039136
2015-01-26,21.600,22.220,22.130,21.550,3246159,71265008
2015-01-23,22.200,22.440,21.600,21.490,3453293,75441480
2015-01-22,21.960,22.400,22.320,21.960,2919123,64743552
2015-01-21,22.030,22.300,22.040,21.880,4232426,93349448
2015-01-20,21.310,22.120,22.030,21.310,4462955,97621960
2015-01-19,21.400,21.900,21.300,20.920,2279030,49098956
2015-01-16,20.950,21.700,21.590,20.920,1867082,39955016
2015-01-15,20.350,21.240,20.990,20.350,1161287,24431222
2015-01-14,20.950,21.290,20.950,20.720,922275,19318688
2015-01-13,20.600,21.250,20.940,20.550,1135214,23784830
2015-01-12,21.360,21.360,20.620,20.610,1524630,31776998
2015-01-09,21.660,21.810,21.490,21.310,1531357,33076188
2015-01-08,21.630,21.870,21.640,21.620,1257355,27374220
2015-01-07,21.820,21.900,21.620,21.560,1290451,28020616
2015-01-06,21.600,21.980,21.910,21.400,2223337,48423292
2015-01-05,21.600,21.830,21.600,21.260,1438170,30941776
2015-06-30,13.320,14.390,14.330,12.010,10155992,134067456
2015-06-29,15.050,15.350,13.340,13.340,8682536,121801888
