#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,34.260,37.880,37.280,34.210,5405785,196728768
2015-09-18,35.720,36.230,35.260,34.200,4407150,154777264
2015-09-17,35.060,38.880,35.500,35.020,7627939,281346624
2015-09-16,33.210,36.790,35.900,32.590,7292498,252110704
2015-09-15,36.010,36.550,33.530,33.530,7764635,269463616
2015-10-12,44.000,48.100,45.800,43.580,5856650,269165472
2015-10-09,43.220,44.340,43.730,42.280,4227782,183891888
2015-10-08,44.550,45.580,43.470,43.000,6583380,290084320
2015-11-20,82.450,87.450,87.450,80.800,6379968,546047488
2015-11-19,73.510,79.500,79.500,72.010,4003380,305345728
2015-11-18,72.820,76.180,72.270,72.000,3221722,237008224
2015-11-17,73.500,77.530,74.110,73.350,3859875,290544128
2015-11-16,70.000,73.800,72.810,68.800,3620615,255635248
2015-11-13,75.880,76.580,72.050,70.110,4371377,319580672
2015-11-12,74.180,79.990,77.490,72.100,4601727,349246880
2015-11-11,73.440,74.870,74.120,72.080,3302528,241351632
2015-11-10,75.330,76.500,73.990,73.170,4230562,316150432
2015-11-09,74.000,82.900,77.010,73.500,6114266,480177440
2015-11-06,76.000,78.790,76.000,73.130,6951586,526649344
2015-11-05,79.200,79.200,74.770,72.900,8838252,672458560
2015-11-04,70.000,72.000,72.000,70.000,664269,47278284
2015-11-03,58.500,65.450,65.450,58.350,3059239,191387472
2015-11-02,55.610,61.800,59.500,55.610,4460162,266186624
2015-10-30,58.000,62.000,59.580,57.560,5064228,303209696
2015-10-29,57.910,59.580,57.490,55.310,4704038,269786624
2015-10-28,61.500,62.880,58.000,57.820,4457937,269800992
2015-10-27,62.800,65.980,63.480,58.080,5980536,372020192
2015-10-26,62.900,64.000,62.900,57.760,7024774,426781440
2015-10-23,63.230,66.350,63.290,61.820,9468076,604272320
2015-10-22,65.000,68.500,64.000,61.110,10499935,682989440
2015-10-21,61.000,65.380,65.380,60.620,13618502,874795840
2015-10-20,56.950,59.440,59.440,55.150,6032485,349685344
2015-10-19,48.990,54.040,54.040,48.600,5386019,284702048
2015-10-16,48.890,50.890,49.130,48.500,4443161,220501024
2015-10-15,46.100,49.540,48.410,46.010,3460563,166531472
2015-10-14,47.020,48.200,46.630,46.400,3182089,149342368
2015-10-13,44.990,49.500,47.800,44.570,4990638,238299856
