#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,9.220,9.960,9.880,9.090,237631088,2249374976
2015-01-20,9.000,9.290,9.180,8.890,160210720,1459507968
2015-01-19,8.800,9.280,8.880,8.630,216141952,1944907904
2015-01-16,9.900,10.100,9.550,9.500,330171456,3231180544
2015-01-15,9.130,9.350,9.250,8.890,145975856,1327417088
2015-01-14,9.150,9.280,9.160,8.700,175180320,1573011712
2015-01-13,8.940,9.480,9.060,8.870,282480256,2576976640
2015-01-12,9.100,9.210,8.800,8.700,191834080,1714267008
2015-01-09,9.560,9.950,9.410,9.350,321353056,3074297600
2015-01-08,9.800,10.510,9.900,9.500,497701024,5020179968
2015-01-07,8.580,9.550,9.550,8.430,289164352,2650624512
2015-01-06,8.300,8.800,8.680,8.260,207123280,1774570880
2015-01-05,8.500,8.740,8.520,8.200,300085568,2544817664
2015-06-30,13.380,15.000,14.930,12.510,260097072,3557760768
2015-06-29,16.000,16.050,13.900,13.900,184353376,2677792768
2015-06-26,16.380,16.650,15.440,15.440,144795776,2303690240
2015-06-25,18.150,18.540,17.160,16.600,176850016,3184775424
2015-06-24,17.900,18.260,18.080,17.550,192017824,3447491840
2015-06-23,16.950,17.850,17.650,15.750,188031296,3137330176
2015-06-19,18.600,18.640,17.230,17.230,157915936,2814951424
2015-06-18,20.540,20.540,19.140,19.030,143427072,2836246784
2015-06-17,20.100,20.610,20.530,19.000,225776352,4469810688
2015-06-16,21.900,22.000,20.690,20.010,219652992,4697925120
2015-06-15,21.900,21.900,21.150,21.010,205840320,4386360832
2015-06-12,22.310,22.650,21.990,21.750,166673376,3681124096
2015-06-11,22.720,22.750,22.200,21.630,267575344,5895435776
2015-06-10,23.620,24.150,22.920,22.900,354208864,8267615232
2015-06-09,23.080,25.000,25.000,23.080,451533664,10838001664
2015-06-08,22.280,22.990,22.740,21.700,256988288,5760758272
2015-06-05,22.420,22.680,22.230,21.620,211832384,4703559680
2015-06-04,22.170,22.550,22.010,20.100,175936096,3792423424
2015-06-03,23.130,23.130,22.170,21.800,257296848,5718029312
2015-06-02,23.610,24.300,23.120,22.380,307298752,7145935872
2015-06-01,22.000,23.490,23.170,22.000,293271584,6694736384
2015-05-29,21.600,22.600,21.680,19.810,326812032,7036235776
2015-05-28,24.500,25.000,21.800,21.650,426701184,10134872064
2015-05-27,23.780,25.000,24.060,23.010,381586656,9216396288
2015-05-26,22.840,24.860,23.890,22.490,407611072,9628038144
2015-05-25,21.720,23.300,22.900,21.630,421468608,9403071488
2015-05-22,22.150,22.570,21.700,21.320,417671680,9119661056
2015-05-21,20.400,21.900,21.570,19.850,407433184,8437556224
2015-05-20,21.020,21.860,20.690,20.500,369310816,7790219776
2015-05-19,20.430,21.050,20.900,20.230,312639264,6473603072
2015-05-18,19.830,21.920,20.880,19.600,469959264,9875119104
2015-05-15,19.880,21.000,20.100,19.140,359061376,7140922880
2015-05-14,18.780,21.000,20.230,18.600,504205120,10068959232
2015-05-13,20.880,21.590,19.380,19.110,711008384,14473228288
2015-05-12,19.190,20.220,20.220,19.000,472185856,9414107136
2015-05-11,16.820,18.380,18.380,16.500,367339040,6369721856
2015-05-08,16.480,16.850,16.710,15.970,209873664,3433040896
2015-05-07,16.500,17.090,16.440,16.300,245172384,4097819904
2015-05-06,16.410,16.890,16.280,15.600,228705536,3720948224
2015-05-05,17.530,17.880,16.410,16.300,255064048,4361563136
2015-05-04,17.770,17.990,17.560,17.340,231978800,4099983616
2015-04-30,17.560,18.920,18.190,17.400,329300928,5988373504
2015-04-29,17.500,17.950,17.530,16.870,301994304,5253263360
2015-04-28,18.610,19.190,18.030,17.990,393171648,7288448512
2015-04-27,18.600,19.500,19.150,18.120,504768960,9566142464
2015-04-24,18.000,19.890,18.750,17.700,558396160,10314049536
2015-04-23,18.900,19.040,18.990,18.000,782988608,14579404800
2015-04-22,17.010,17.310,17.310,17.000,112468176,1939390720
2015-04-21,16.250,16.440,15.740,14.860,613650304,9567723520
2015-04-20,15.980,15.980,15.980,15.010,935340096,14811188224
2015-04-17,14.530,14.530,14.530,14.530,23604732,342976768
2015-04-16,12.750,13.210,13.210,12.580,275942496,3575239936
2015-04-15,12.410,12.480,12.010,11.900,292017824,3556366592
2015-04-14,11.860,12.550,12.410,11.680,435166016,5287124992
2015-04-13,12.000,12.000,11.840,11.650,224747472,2654168832
2015-04-10,11.800,12.080,11.930,11.760,238296992,2837294592
2015-04-09,11.990,12.020,11.970,11.510,376504480,4460267520
2015-04-08,11.760,12.030,11.770,11.500,316117632,3713607424
2015-04-07,11.590,12.050,11.710,11.500,310645728,3659057920
2015-04-03,11.500,11.690,11.590,11.310,331179360,3816869632
2015-04-02,11.060,11.850,11.710,11.010,451028352,5168941056
2015-04-01,10.900,11.240,11.060,10.870,199264128,2206741504
2015-08-14,15.650,15.750,14.910,14.800,204041456,3115915520
2015-08-13,14.430,15.290,15.120,14.360,197721792,2952531456
2015-08-12,14.700,15.060,14.510,14.500,182938048,2694440704
2015-08-11,15.230,15.770,15.100,14.680,349152224,5313241600
2015-08-10,14.100,15.020,15.020,13.820,264330784,3865061376
2015-08-07,13.390,13.980,13.650,13.350,151860368,2069816064
2015-08-06,12.470,13.500,13.200,12.350,129542376,1698680704
2015-08-05,13.150,13.470,12.880,12.660,119125232,1560733056
2015-08-04,12.300,13.240,13.170,12.250,112174408,1426685952
2015-08-03,12.850,13.190,12.050,11.990,104517856,1304289792
2015-07-31,13.530,14.000,13.240,12.800,125292960,1698800384
2015-07-30,13.900,14.820,13.800,13.600,217032752,3083778816
2015-07-29,12.850,13.810,13.790,12.510,149634336,1956099840
2015-07-28,12.590,13.380,12.550,11.880,185864688,2318907392
2015-07-27,14.260,14.860,13.200,13.200,172561616,2417869312
2015-07-24,15.190,15.480,14.670,14.500,289473024,4335861248
2015-07-23,14.090,15.500,15.250,14.090,333618144,4978394624
2015-07-22,14.200,14.460,14.090,13.660,174491408,2466206976
2015-07-21,13.900,14.800,14.320,13.600,220732752,3155846656
2015-07-20,13.400,14.500,14.180,13.100,224273376,3085903360
2015-07-17,12.710,13.520,13.360,12.610,171672128,2250401024
2015-07-16,12.230,13.100,12.540,11.190,167842400,2088782336
2015-07-15,13.270,13.450,12.230,12.230,154096560,1957803520
2015-07-14,13.690,14.700,13.590,13.020,306391520,4272374272
2015-07-13,13.000,13.760,13.760,12.700,260601936,3481705728
2015-07-10,11.810,12.510,12.510,11.500,171852064,2123782912
2015-07-09,10.340,11.370,11.370,9.500,218124624,2368711168
2015-07-08,10.340,10.700,10.340,10.340,161899728,1683348736
2015-07-07,11.080,11.580,11.490,10.600,260050736,2907492608
2015-07-06,12.540,12.540,11.690,10.450,223788864,2579647488
2015-07-03,12.610,13.070,11.400,11.390,191372432,2275257344
2015-07-02,14.020,14.110,12.650,12.650,155208256,2059238272
2015-07-01,14.600,15.860,14.110,13.800,241549056,3622372864
2015-08-17,14.900,15.530,15.330,14.700,156087520,2376533248
2015-08-18,15.400,15.500,13.800,13.800,197877536,2870478336
2015-08-20,13.920,14.000,13.070,13.010,90798672,1229818368
2015-08-19,13.020,14.330,14.090,12.520,135574720,1813501056
2015-09-14,12.360,12.450,11.430,10.890,92026984,1072385664
2015-09-11,12.240,12.500,12.060,11.860,68537096,835561664
2015-09-10,11.930,12.850,12.180,11.800,115413048,1424307584
2015-09-09,12.010,12.350,12.150,11.830,98954984,1196785152
2015-09-08,11.150,12.000,11.810,11.000,68968792,792266880
2015-09-07,11.380,12.000,11.180,11.100,84174712,973052544
2015-09-02,10.500,11.630,11.420,10.280,181312672,2033537792
2015-09-01,10.740,11.030,10.980,9.990,115735384,1223395072
2015-08-31,11.080,11.080,10.920,10.450,114836120,1239077248
2015-08-28,10.290,11.120,11.120,10.130,134683552,1430102656
2015-08-27,9.650,10.160,10.110,9.010,121614632,1167764864
2015-08-26,10.220,10.640,9.300,9.200,134136024,1338518656
2015-08-25,10.170,10.500,10.170,10.170,70718768,723795264
2015-08-24,12.000,12.290,11.300,11.300,85615400,981600768
2015-08-21,12.900,13.270,12.560,12.370,91029632,1169210752
2015-09-30,11.200,11.440,11.230,11.050,30891062,346557344
2015-09-29,11.300,11.390,11.070,11.000,32921716,367696416
2015-09-28,11.590,11.690,11.510,11.310,29705536,341980576
2015-09-25,11.930,12.010,11.410,11.270,50924896,592532928
2015-09-24,12.000,12.150,12.040,11.760,54467984,650279936
2015-09-23,11.670,12.180,11.820,11.600,59277992,708184512
2015-09-22,12.170,12.300,11.990,11.800,88342952,1063775424
2015-09-21,11.410,12.170,12.120,11.350,89314400,1058561600
2015-09-18,11.350,11.570,11.340,11.120,59063552,670180608
2015-09-17,11.300,12.140,11.100,11.090,100858768,1169363072
2015-09-16,10.310,11.320,11.320,10.230,74180512,802985280
2015-09-15,11.050,11.390,10.290,10.290,57063052,612589056
