#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.930,15.110,14.690,14.530,36363960,538470976
2015-03-30,14.480,14.950,14.850,14.480,37411968,551699456
2015-03-27,14.380,14.660,14.480,14.360,24830024,360376928
2015-03-26,14.440,14.550,14.320,14.200,35476452,509162016
2015-03-25,14.900,14.980,14.580,14.450,51140772,750016704
2015-03-24,14.650,15.120,15.080,14.470,65519424,971637696
2015-03-23,14.500,14.660,14.580,14.300,42758800,620231296
2015-03-20,14.580,14.580,14.360,14.300,33494032,481679712
2015-03-19,14.580,14.800,14.580,14.400,33717480,491361024
2015-03-18,14.400,14.670,14.560,14.350,31490824,456853472
2015-03-17,14.560,14.610,14.440,14.310,34823520,503074080
2015-03-16,14.320,14.660,14.560,14.190,38508404,555809728
2015-03-13,14.230,14.320,14.260,14.040,22707632,321752608
2015-03-12,14.010,14.430,14.180,13.920,30498020,433369504
2015-03-11,14.140,14.270,13.920,13.860,28529840,399999168
2015-03-10,14.040,14.580,14.190,13.910,42948692,615990464
2015-03-09,13.670,14.160,14.040,13.520,36952948,514217696
2015-03-06,13.530,14.330,13.790,13.410,56867220,787123904
2015-03-05,13.540,13.580,13.470,13.240,28855918,387144384
2015-03-04,12.990,13.580,13.480,12.930,40932756,545282368
2015-03-03,13.300,13.300,12.890,12.850,32762666,428336224
2015-03-02,13.320,13.380,13.360,13.140,21885076,289976224
2015-02-27,13.270,13.450,13.250,13.200,16011208,212866080
2015-02-26,13.150,13.300,13.290,13.100,17915532,236917216
2015-02-25,13.620,13.660,13.200,13.130,26017870,348932032
2015-02-17,13.330,13.870,13.610,13.220,37346724,508605280
2015-02-16,13.260,13.370,13.330,13.120,25179176,334139104
2015-02-13,13.400,13.400,13.210,13.100,37482416,495450656
2015-02-12,13.100,13.500,13.310,12.890,47893232,634125376
2015-02-11,12.700,12.850,12.770,12.600,20384880,259745584
2015-02-10,12.420,12.750,12.710,12.370,21778210,273158464
2015-02-09,12.270,12.570,12.410,12.230,18355104,228659136
2015-02-06,12.370,12.530,12.300,12.150,24935056,308600672
2015-02-05,12.850,12.890,12.320,12.260,51868160,648627648
2015-02-04,13.120,13.120,12.710,12.600,54995992,706563328
2015-02-03,13.550,13.580,13.220,13.000,40172080,531828288
2015-02-02,12.850,13.730,13.470,12.800,39919344,537526720
2015-01-30,13.800,13.870,13.120,13.080,44224268,593403392
2015-01-29,13.720,14.030,13.900,13.640,39986844,552509376
2015-01-28,13.400,14.380,13.930,13.310,76244960,1059320512
2015-01-27,13.860,13.980,13.610,13.230,86335704,1178281600
2015-01-26,12.380,13.450,13.450,12.230,88554288,1152917248
2015-01-23,12.610,12.830,12.230,12.150,43302040,540278976
2015-01-22,12.230,12.650,12.430,12.160,45677748,569441472
2015-01-21,11.850,12.380,12.250,11.680,31777492,385686400
2015-01-20,11.530,11.950,11.740,11.510,16168860,189615696
2015-01-19,11.550,11.940,11.490,11.310,20583660,240580080
2015-01-16,11.940,12.150,11.970,11.880,24094760,289469536
2015-01-15,11.480,11.770,11.750,11.470,12777674,148339200
2015-01-14,11.660,11.780,11.500,11.390,11719263,135526464
2015-01-13,11.910,12.080,11.730,11.600,22021540,259226432
2015-01-12,11.800,11.800,11.420,11.200,20035548,229346912
2015-01-09,12.110,12.320,11.790,11.720,19811290,239645088
2015-01-08,12.450,12.550,12.170,12.040,21950366,269682112
2015-01-07,12.110,12.600,12.550,11.980,36790136,457999360
2015-01-06,12.000,12.540,12.160,11.920,22106582,269446368
2015-01-05,11.770,12.230,12.100,11.710,21605274,259701264
2015-06-30,14.700,16.210,16.050,13.750,56660112,851213120
2015-06-29,16.860,16.900,14.740,14.740,56766504,884296640
2015-06-26,17.530,17.600,16.380,16.380,50758896,853058880
2015-06-25,19.650,19.650,18.200,18.030,39561824,750345280
2015-06-24,19.450,19.780,19.660,18.620,48222840,935147328
2015-06-23,19.650,19.830,19.390,17.590,45936120,855869888
2015-06-19,21.300,21.500,19.540,19.540,34432572,701890880
2015-06-18,23.030,23.470,21.920,21.520,36686020,834953920
2015-06-17,23.310,23.510,23.130,21.600,43853188,991943936
2015-06-16,22.890,24.320,23.650,22.720,47979888,1131007104
2015-06-15,23.910,24.550,23.290,23.020,48232908,1147363328
2015-06-12,24.590,25.180,24.300,24.000,55683428,1363037568
2015-06-11,23.300,25.680,24.510,23.130,83340576,2044420608
2015-06-10,22.200,23.970,23.410,21.800,73786856,1701477504
2015-06-09,22.340,22.820,22.230,22.010,50502304,1128301824
2015-06-08,21.500,22.850,22.690,20.980,72392256,1586820096
2015-06-05,21.100,22.200,21.600,20.960,49455304,1061087552
2015-06-04,21.390,21.490,20.900,19.290,39555236,805949568
2015-06-03,21.900,22.350,21.340,21.000,34049784,733264256
