#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-10,8.170,8.500,8.500,8.050,15621622,129279128
2015-03-09,8.030,8.310,8.170,7.910,10021540,81504008
2015-03-06,8.400,8.490,8.140,8.020,18447266,151469472
2015-03-05,7.990,8.220,8.180,7.870,16378338,132098560
2015-03-04,7.790,8.090,8.000,7.760,13870673,110493792
2015-03-03,7.830,7.870,7.800,7.680,14074762,109133120
2015-03-02,7.760,7.870,7.840,7.690,9113084,71106712
2015-02-27,7.680,7.730,7.690,7.630,6526355,50085256
2015-02-26,7.470,7.830,7.750,7.430,11678876,89938248
2015-02-25,7.560,7.560,7.480,7.450,4989958,37375172
2015-02-17,7.570,7.620,7.550,7.510,4693962,35473164
2015-02-16,7.500,7.570,7.570,7.440,5455802,40972372
2015-02-13,7.390,7.580,7.460,7.380,6765379,50677468
2015-02-12,7.300,7.430,7.410,7.250,5291499,38898296
2015-02-11,7.190,7.290,7.260,7.160,2833124,20489174
2015-02-10,7.150,7.220,7.190,7.140,2042349,14653492
2015-02-09,7.150,7.230,7.170,7.060,1985593,14188419
2015-02-06,7.330,7.340,7.180,7.000,4496120,32363496
2015-02-05,7.430,7.480,7.350,7.330,3904406,28815368
2015-02-04,7.450,7.530,7.410,7.380,3659251,27209398
2015-02-03,7.320,7.470,7.450,7.320,3850910,28517482
2015-02-02,7.410,7.410,7.320,7.250,4488259,32855406
2015-01-30,7.660,7.690,7.480,7.440,5166221,38936260
2015-01-29,7.670,7.720,7.650,7.570,4070209,31158498
2015-01-28,7.640,7.830,7.690,7.590,8232161,63640128
2015-01-27,7.680,7.720,7.680,7.530,9518646,72693208
2015-01-26,7.550,7.760,7.720,7.500,11307879,86000192
2015-01-23,7.500,7.540,7.510,7.430,6709364,50151060
2015-01-22,7.390,7.520,7.450,7.350,8510083,63562168
2015-01-21,7.280,7.450,7.390,7.250,8454978,62430224
2015-01-20,7.150,7.270,7.260,7.110,3579798,25797150
2015-01-19,7.290,7.330,7.090,6.990,5001779,35970828
2015-01-16,7.380,7.400,7.360,7.300,4294618,31463802
2015-01-15,7.350,7.410,7.380,7.320,3117259,22990974
2015-01-14,7.300,7.360,7.330,7.260,3483965,25498988
2015-01-13,7.230,7.300,7.300,7.200,2103995,15267337
2015-01-12,7.220,7.290,7.210,7.170,4364513,31476478
2015-01-09,7.330,7.370,7.260,7.260,4406380,32156436
2015-01-08,7.390,7.390,7.340,7.270,3381295,24805630
2015-01-07,7.360,7.420,7.400,7.270,4850059,35544864
2015-01-06,7.220,7.360,7.360,7.160,4801202,35046084
2015-01-05,7.170,7.270,7.250,7.090,3793624,27271018
2015-06-30,9.350,9.350,9.350,9.350,3474759,32488996
2015-08-14,10.300,10.450,9.820,9.780,38652888,388647936
2015-08-13,8.930,9.810,9.810,8.800,34184640,322379008
2015-08-12,8.800,9.300,8.920,8.610,20143844,180519104
2015-08-11,8.880,9.360,9.000,8.780,26362624,239977360
2015-08-10,8.330,8.750,8.680,8.270,17627942,150548288
2015-08-07,8.170,8.320,8.300,8.110,10036030,82673064
2015-08-06,7.950,8.200,8.070,7.780,8245654,66650796
2015-08-05,8.150,8.260,8.000,7.920,10462051,84861832
2015-08-04,7.700,8.210,8.210,7.670,11097988,88349800
2015-08-03,7.900,8.100,7.660,7.500,9583889,74537456
2015-07-31,7.660,8.100,7.900,7.660,9597802,75658936
2015-07-30,8.300,8.480,7.990,7.960,13841762,114856808
2015-07-29,8.150,8.450,8.440,7.680,15743285,127557024
2015-07-28,7.540,8.130,7.980,7.330,19362788,149474096
2015-07-27,8.800,9.340,8.090,8.090,22513764,199278224
2015-07-24,9.220,9.520,8.990,8.880,25914280,239822016
2015-07-23,8.880,9.480,9.330,8.700,25527076,233651072
2015-07-22,8.780,9.240,9.000,8.500,26726884,238426288
2015-07-21,8.330,8.840,8.660,8.230,22218640,190494688
2015-07-20,8.320,8.600,8.500,8.150,25921332,217176384
2015-07-17,7.690,8.420,8.300,7.680,33829616,274995232
2015-07-16,7.350,8.270,7.680,7.350,36201312,278651808
2015-07-15,9.500,9.500,8.170,8.170,35582212,306728800
2015-07-14,9.080,9.080,9.080,9.080,2114748,19201912
2015-07-07,8.250,8.250,8.250,8.250,1469500,12123375
