#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.330,6.380,6.250,6.200,31982000,200620160
2015-03-30,6.280,6.340,6.310,6.210,39453468,248122752
2015-03-27,6.300,6.380,6.290,6.210,27385660,171907776
2015-03-26,6.290,6.350,6.330,6.200,23072530,144236544
2015-03-25,6.600,6.600,6.330,6.240,49879456,316961824
2015-03-24,6.550,6.870,6.610,6.460,43509184,289784704
2015-03-23,6.600,6.660,6.550,6.480,22346064,146194624
2015-03-20,6.540,6.640,6.590,6.510,17726772,116453320
2015-03-19,6.860,6.870,6.600,6.480,23369420,155406000
2015-03-18,6.850,7.080,6.880,6.690,44577472,307506560
2015-03-17,6.970,7.040,6.890,6.780,36799860,254454960
2015-03-16,6.890,7.030,6.960,6.750,29101902,202029520
2015-03-13,6.760,6.880,6.870,6.670,20227324,137207840
2015-03-12,6.400,6.770,6.760,6.400,23363928,154607104
2015-03-11,6.270,6.470,6.440,6.230,15874869,100957288
2015-03-10,6.220,6.340,6.260,6.200,7746902,48672528
2015-03-09,6.400,6.550,6.280,6.050,21352418,133732760
2015-03-06,6.490,6.750,6.570,6.350,28424600,188024992
2015-03-05,6.190,6.650,6.530,6.110,19116450,122655376
2015-03-04,5.950,6.190,6.190,5.850,15149983,92130864
2015-03-03,5.860,6.050,5.950,5.820,24356262,144950880
2015-03-02,5.730,5.920,5.890,5.640,22352608,130441392
2015-02-27,5.450,5.760,5.730,5.450,26028868,144909232
2015-02-26,5.410,5.510,5.490,5.370,18067388,98331080
2015-02-25,5.460,5.580,5.440,5.390,12373189,67319272
2015-02-17,5.450,5.530,5.460,5.340,14529154,78412800
2015-02-16,5.550,5.660,5.460,5.450,12397352,68903408
2015-02-13,5.530,5.690,5.580,5.490,10758228,60256576
2015-02-12,5.480,5.710,5.490,5.420,17731164,99098576
2015-02-11,5.550,5.770,5.550,5.400,35430324,200919920
2015-02-10,5.280,5.610,5.530,5.250,20911978,114436968
2015-02-09,5.140,5.290,5.280,5.120,20576400,106641648
2015-02-06,5.180,5.180,5.130,5.050,18248784,93290760
2015-02-05,5.200,5.210,5.160,5.020,11548836,59335376
2015-02-04,4.900,5.320,5.180,4.900,23376520,117899456
2015-02-03,4.750,5.100,4.960,4.750,27283740,134988784
2015-06-30,8.300,8.470,8.220,7.480,53712568,429467840
2015-06-29,8.420,8.800,8.310,7.520,60609232,500845376
2015-06-26,8.860,9.210,8.350,8.350,59449748,521876800
2015-06-25,8.900,9.760,9.280,8.700,82053240,750993088
2015-06-24,8.810,9.200,8.980,8.550,80644464,713702016
2015-06-23,7.650,8.420,8.420,7.380,41491652,333195328
2015-06-19,8.010,8.320,7.650,7.520,27303756,216634112
2015-06-18,8.640,8.990,8.350,8.240,39898216,346043392
2015-06-17,8.500,8.700,8.640,7.730,41131252,338897792
2015-06-16,8.880,8.970,8.350,8.210,44458160,380009888
2015-06-15,8.600,9.490,9.050,8.580,59394732,532940032
2015-06-12,8.220,8.880,8.680,8.220,46253520,393523360
2015-06-11,8.200,8.330,8.270,8.090,24802008,204105552
2015-06-10,8.080,8.390,8.270,7.900,33915120,278606528
2015-06-09,8.190,8.500,8.140,8.030,37931988,312441888
2015-06-08,8.490,8.680,8.200,8.110,54513996,452461568
2015-06-05,8.190,8.800,8.530,7.900,64336760,540936832
2015-06-04,7.670,8.070,8.030,7.340,56680684,439974560
2015-06-03,7.600,7.810,7.760,7.260,58825236,448383776
2015-06-02,7.140,7.650,7.590,7.010,58348952,426344992
2015-06-01,6.680,7.110,7.090,6.520,49481688,341885536
2015-05-29,6.400,6.690,6.650,6.020,44555324,286540672
2015-05-28,7.130,7.180,6.480,6.480,60601072,418773824
2015-05-27,6.770,7.400,7.200,6.540,71372376,495395200
2015-05-26,6.530,6.750,6.730,6.490,46624112,308775936
2015-05-25,6.250,6.510,6.500,6.250,39888932,255956256
2015-05-22,6.030,6.340,6.230,6.030,32739858,202952224
2015-05-21,5.920,6.010,6.000,5.860,17271546,102577600
2015-05-20,5.950,6.050,5.930,5.870,20330488,121802536
2015-05-19,5.720,5.950,5.910,5.680,18568540,108645600
2015-05-18,5.570,5.740,5.730,5.520,13780814,78234432
2015-05-15,5.770,5.770,5.610,5.500,14282567,80613488
2015-05-14,5.810,5.810,5.790,5.650,16438891,94336896
2015-05-13,5.800,5.880,5.830,5.720,16424503,95639144
2015-05-12,5.780,5.840,5.800,5.730,17443376,100893576
2015-05-11,5.630,5.780,5.770,5.580,17102108,97205176
2015-05-08,5.470,5.610,5.580,5.460,13550402,75011200
2015-05-07,5.890,5.910,5.450,5.440,19478228,109276680
2015-05-06,5.890,6.080,5.900,5.830,21143240,126054368
2015-05-05,6.320,6.370,5.910,5.860,23601598,145465696
2015-05-04,6.250,6.410,6.320,6.160,23194738,146357520
2015-04-30,6.400,6.400,6.190,6.180,26921360,169459936
2015-04-29,6.360,6.440,6.410,6.220,27291792,173340384
2015-04-28,6.590,6.950,6.490,6.430,64830920,432409632
2015-04-27,6.380,6.550,6.540,6.300,52071304,335977248
2015-04-24,6.500,6.500,6.380,6.280,37587600,240142912
2015-04-23,6.280,6.580,6.530,6.240,62680408,405354912
2015-04-22,6.120,6.300,6.270,6.110,37202900,231714928
2015-04-21,5.840,6.100,6.080,5.810,29104248,174445856
2015-04-20,5.980,6.070,5.880,5.810,35121116,208663152
2015-04-17,5.910,6.090,6.010,5.800,36041088,214365392
2015-04-16,5.600,5.920,5.880,5.590,44823604,258572032
2015-04-15,6.350,6.350,6.060,6.050,29521218,182183360
2015-04-14,6.300,6.430,6.350,6.210,37756564,238144512
2015-04-13,6.280,6.400,6.340,6.280,31615818,200296544
2015-04-10,6.210,6.370,6.290,6.100,30195608,189058688
2015-04-09,6.580,6.600,6.210,6.100,36674292,230014848
2015-04-08,6.670,6.690,6.490,6.400,44917648,292672992
2015-04-07,6.300,6.690,6.660,6.290,65468276,421156480
2015-04-03,6.240,6.320,6.290,6.130,35819164,223757200
2015-04-02,6.330,6.360,6.260,6.220,25999278,162902960
2015-04-01,6.250,6.300,6.300,6.230,23222492,145682944
2015-08-14,6.550,6.550,6.420,6.400,26689308,172615840
2015-08-13,6.280,6.520,6.490,6.160,30064386,191067184
2015-08-12,6.450,6.770,6.380,6.360,31888224,208856864
2015-08-11,6.620,6.830,6.640,6.340,45560472,300475040
2015-08-10,6.490,6.690,6.580,6.300,43082768,280151808
2015-08-07,6.310,6.480,6.350,6.290,13724994,87608288
2015-08-06,6.280,6.540,6.240,6.190,15310532,97639328
2015-08-05,6.400,6.660,6.470,6.250,31900854,207047088
2015-08-04,6.100,6.560,6.460,5.980,34896488,218622544
2015-08-03,5.700,6.390,6.200,5.700,35429064,218065360
2015-07-31,5.680,6.090,5.890,5.680,19903782,118473280
2015-07-30,5.750,6.260,5.840,5.700,34888760,209195328
2015-07-29,5.350,5.720,5.720,5.240,34263992,188124992
2015-07-28,5.100,5.640,5.200,5.000,28580880,149091360
2015-07-27,6.000,6.270,5.540,5.540,30658044,180423040
2015-07-24,6.340,6.560,6.160,6.100,34781272,222084464
2015-07-23,6.250,6.630,6.450,6.200,42843568,277068288
2015-07-22,6.400,6.730,6.420,6.000,59761192,374605056
2015-07-21,5.630,6.340,6.340,5.550,37878744,229333984
2015-07-20,5.690,6.050,5.760,5.500,35540892,204042768
2015-07-17,5.220,5.700,5.650,5.120,33858000,183484368
2015-07-16,4.750,5.490,5.210,4.750,32426048,166439344
2015-07-15,5.880,5.880,5.280,5.280,30089524,166686880
2015-07-14,5.870,5.870,5.870,5.870,1916831,11251798
2015-07-13,5.340,5.340,5.340,5.340,1266994,6765748
2015-07-07,5.000,5.000,4.850,4.850,13047945,63536324
2015-07-06,6.480,6.490,5.390,5.390,36326532,211055904
2015-07-03,6.050,6.470,5.990,5.990,23256956,141389168
2015-07-02,7.200,7.200,6.660,6.660,28723496,194871680
