#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,76.500,85.770,83.000,74.010,4064800,321306432
2015-06-29,88.120,90.900,82.230,82.230,2907412,242575392
2015-06-26,96.200,96.200,91.370,91.370,2649075,245960896
2015-06-25,110.000,111.000,101.520,101.520,3543820,377783552
2015-06-24,118.270,118.270,112.800,106.050,5236153,588029248
2015-06-23,114.400,121.600,115.320,114.400,6214276,721106624
2015-06-19,127.110,127.110,127.110,127.110,287000,36480568
2015-06-18,141.230,141.230,141.230,141.230,284200,40137568
2015-06-17,156.920,156.920,156.920,156.920,34400,5398048
2015-06-02,183.220,188.100,174.350,171.240,5567525,987669056
2015-06-01,201.000,206.990,188.090,188.090,5354278,1024454208
2015-05-29,170.990,208.990,208.990,170.990,11344710,2157785856
2015-05-28,201.620,201.620,189.990,189.990,1578300,314538976
2015-05-27,183.290,183.290,183.290,183.290,46270,8480828
2015-05-26,166.630,166.630,166.630,166.630,175263,29204074
2015-05-25,151.480,151.480,151.480,145.210,3014440,455905248
2015-05-22,137.710,137.710,137.710,137.710,43578,6001127
2015-05-21,125.190,125.190,125.190,125.190,48438,6063953
2015-05-20,113.810,113.810,113.810,113.810,66400,7556984
2015-05-19,103.460,103.460,103.460,103.460,84752,8768442
2015-05-18,94.050,94.050,94.050,94.050,23370,2197949
2015-05-15,85.500,85.500,85.500,85.500,38580,3298590
2015-05-14,77.730,77.730,77.730,77.730,27800,2160894
2015-05-13,70.660,70.660,70.660,70.660,334747,23653224
2015-05-12,64.240,64.240,64.240,64.240,18500,1188440
2015-05-11,58.400,58.400,58.400,58.400,20400,1191360
2015-05-08,53.090,53.090,53.090,53.090,110800,5882372
2015-05-07,48.260,48.260,48.260,48.260,225010,10858983
2015-05-06,43.870,43.870,43.870,43.870,134200,5887354
2015-05-05,39.880,39.880,39.880,39.880,47210,1882735
2015-05-04,36.250,36.250,36.250,36.250,31780,1152025
2015-04-30,32.950,32.950,32.950,32.950,17700,583215
2015-04-29,29.950,29.950,29.950,29.950,11900,356405
2015-04-28,27.230,27.230,27.230,27.230,5900,160657
2015-04-27,24.750,24.750,24.750,24.750,3800,94050
2015-04-24,22.500,22.500,22.500,22.500,4800,108000
2015-04-23,20.450,20.450,20.450,20.450,2600,53170
2015-04-22,17.040,18.590,18.590,17.040,18900,350576
2015-08-20,68.610,68.630,64.450,64.200,1236506,81918752
2015-08-19,65.000,69.500,68.600,61.000,1825442,119723112
2015-08-18,74.410,76.390,67.690,67.680,2270018,162590816
2015-08-17,77.900,77.900,75.200,73.300,2016132,151838576
2015-08-14,80.200,81.900,78.280,78.080,2027893,161928256
2015-08-13,76.490,79.790,79.630,75.700,1967429,153404864
2015-08-12,80.000,82.500,77.100,77.000,2218390,176912256
2015-08-11,81.420,85.000,80.500,79.810,3258009,269490720
2015-08-10,73.920,80.410,80.410,73.100,2510776,193106432
2015-08-07,70.010,73.800,73.100,70.010,1977786,143502016
2015-08-06,70.500,71.970,69.650,69.010,1564125,109974056
2015-08-05,74.590,74.800,72.840,70.150,2833002,206444176
2015-08-04,68.750,74.990,74.620,68.700,2618191,186718128
2015-08-03,74.500,74.930,68.700,68.700,2595315,182540400
2015-07-31,75.600,82.000,76.330,74.220,2331204,180815104
2015-07-30,80.000,85.580,79.510,78.040,4010025,331414496
2015-07-29,76.310,81.000,80.890,69.010,3118491,233525616
2015-07-28,72.910,81.780,74.450,70.680,3194835,237546848
2015-07-27,83.580,91.480,78.530,78.530,4079421,347220704
2015-07-24,90.000,95.000,87.260,86.800,5351246,490149376
2015-07-23,81.220,89.320,89.320,80.010,4253938,364676576
2015-07-22,79.030,84.000,81.200,78.600,3280745,267360896
2015-07-21,79.000,83.250,80.880,76.030,3735503,296601600
2015-07-20,76.070,82.100,80.270,76.000,4479507,354813792
2015-07-17,70.560,76.070,76.070,69.180,3533218,262214704
2015-07-16,60.320,71.880,69.150,60.320,3150087,211588304
2015-07-15,75.000,76.800,66.170,66.170,5547126,391809888
2015-07-14,73.520,73.520,73.520,70.010,5478430,401204160
2015-07-13,66.840,66.840,66.840,66.840,280851,18772080
2015-07-10,60.760,60.760,60.760,58.800,1097948,66574872
2015-07-09,50.220,55.240,55.240,50.220,3087170,167721824
2015-07-08,50.200,51.990,50.220,50.200,2999370,151607696
2015-07-07,59.000,59.900,55.780,55.780,1386162,78999992
2015-07-06,66.650,66.650,61.980,55.230,4165309,265115904
2015-07-03,64.500,69.740,60.590,60.510,3273901,206406096
2015-07-02,74.000,74.000,67.230,67.230,2659031,184947344
2015-07-01,80.670,87.000,74.700,74.700,4035347,333453792
2015-09-14,54.150,54.790,48.590,48.590,1342571,67902936
2015-09-11,53.690,54.860,53.990,53.000,895204,48182008
2015-09-10,53.510,54.500,53.250,52.950,1081496,58124340
2015-09-09,52.500,55.000,54.580,52.220,2036852,109844616
2015-09-08,46.000,51.120,51.120,45.780,1418835,69154224
2015-09-07,46.390,48.250,46.470,45.200,1061640,49886584
2015-09-02,43.200,50.000,44.590,43.200,1111574,51368076
2015-09-01,50.500,52.600,47.070,47.070,1254003,60806240
2015-08-31,56.760,56.760,52.300,52.110,1345986,72672336
2015-08-28,52.100,56.610,56.610,51.300,2108071,113176976
2015-08-27,50.000,52.480,51.460,48.000,1495125,75570680
2015-08-26,50.000,53.480,48.830,46.880,1925618,97476952
2015-08-25,49.480,51.500,49.130,49.130,1642730,81585008
2015-08-24,58.120,58.130,54.590,54.590,1027500,56743648
2015-08-21,63.000,63.600,60.650,60.000,1259233,77903536
2015-09-30,57.990,58.500,57.530,55.000,1282964,73358296
2015-09-29,58.230,59.800,57.640,56.880,1659505,96473744
2015-09-28,55.300,60.050,60.050,54.000,1936057,111862656
2015-09-25,58.500,58.500,54.620,53.300,1738584,97378064
2015-09-24,59.000,61.620,58.400,57.800,2051208,122537208
2015-09-23,56.800,60.400,58.700,56.350,2398212,139111840
2015-09-22,57.500,60.480,57.910,55.800,3246012,190448528
2015-09-21,51.800,57.140,56.910,51.800,2935918,160023888
2015-09-18,52.350,55.240,54.000,52.010,2909587,156848704
2015-09-17,49.600,52.910,50.220,48.200,2273098,116791864
2015-09-16,44.320,48.100,48.100,44.320,1157338,53298808
2015-09-15,47.400,47.400,43.730,43.730,1092600,49431212
2015-10-12,61.980,65.670,64.180,61.500,2228641,141908384
2015-10-09,60.260,61.570,60.880,60.250,1228917,74860560
2015-10-08,59.990,61.600,60.840,58.590,1743173,105385208
2015-11-20,101.000,102.300,98.350,95.800,2594413,257904768
2015-11-19,92.310,99.330,99.300,92.310,2824198,271969248
2015-11-18,96.800,98.720,92.200,91.800,2743902,258919552
2015-11-17,104.000,106.560,95.720,94.080,2941402,295813920
2015-11-16,97.900,105.360,102.900,97.900,2957740,302101792
2015-11-13,116.050,117.480,107.510,107.510,3486362,383808576
2015-11-12,113.000,121.020,119.450,110.020,3629037,417910656
2015-11-11,99.190,110.020,110.020,98.500,3631996,382635744
2015-11-10,100.000,104.430,100.020,97.660,2439742,245731504
2015-11-09,95.180,105.150,102.200,90.820,3627823,354389280
2015-11-06,92.810,97.800,96.720,92.010,3106564,294079168
2015-11-05,94.000,98.900,92.670,92.100,2675628,252416320
2015-11-04,92.550,95.900,95.710,90.010,3038106,282325504
2015-11-03,91.980,96.100,91.850,90.000,3431330,318783904
2015-11-02,85.000,96.280,93.020,83.000,4506413,416275648
2015-10-30,80.360,88.970,87.530,79.120,3715622,313263072
2015-10-29,78.500,84.210,81.100,77.200,3242974,262864976
2015-10-28,82.000,86.990,77.000,75.600,5076302,418050016
2015-10-27,72.100,79.290,79.290,70.160,3928614,294763872
