#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.770,22.310,21.720,19.240,13686386,284599552
2015-06-29,24.500,24.790,21.380,21.380,12122500,269628640
2015-06-26,25.040,25.760,23.750,23.750,9110783,222373280
2015-06-25,26.300,27.510,26.390,25.480,13992338,371628928
2015-06-24,25.880,26.360,25.660,24.570,11606073,297462560
2015-06-23,26.500,26.930,25.400,23.950,8536497,214840832
2015-06-19,29.590,29.590,26.610,26.610,6290234,174283952
2015-06-18,30.700,31.550,29.570,28.800,5839719,177648336
2015-06-17,30.000,30.990,30.350,28.310,6998903,208220320
2015-06-16,32.000,32.200,29.910,29.720,10896291,334351968
2015-06-15,35.000,35.490,32.800,32.500,9778932,330667168
2015-06-12,33.500,35.990,34.770,33.020,11660253,400891648
2015-06-11,32.900,33.870,33.230,32.560,7852817,260783728
2015-06-10,33.080,33.840,33.020,32.220,7407672,243716016
2015-06-09,33.080,33.830,33.110,32.270,6704627,222051008
2015-06-08,33.500,34.760,33.300,32.000,9121729,306162400
2015-06-05,34.000,35.000,33.770,31.800,11582050,389982240
2015-06-04,35.060,35.060,33.800,31.770,13587130,451732704
2015-06-03,35.450,36.790,35.300,34.320,15030283,534120448
2015-06-02,32.450,35.690,35.450,31.750,17550348,597519360
2015-06-01,31.390,33.360,32.450,31.280,14152555,462326944
2015-05-29,28.850,31.700,31.000,27.000,17365748,519126528
2015-05-28,31.440,33.990,29.400,29.400,23097480,737603456
2015-05-27,28.120,31.430,31.430,28.120,21831736,654398592
2015-05-26,27.990,28.650,28.570,27.700,12412660,350944032
2015-05-25,27.670,29.750,28.350,27.670,12004355,344172416
2015-05-22,28.420,28.600,27.940,27.300,13950779,389614592
2015-05-21,28.010,29.060,28.420,27.050,18134952,510429440
2015-05-20,27.000,28.500,28.000,26.680,19388136,544887296
2015-05-19,23.900,25.910,25.910,23.900,13388988,336454656
2015-05-18,23.270,23.980,23.550,22.900,7533757,178764256
2015-05-15,24.180,24.180,23.270,22.900,8452149,197231664
2015-05-14,24.020,25.090,24.250,23.770,8553848,209507584
2015-05-13,24.450,24.450,24.110,23.810,8593800,207232576
2015-05-12,23.590,24.990,24.620,23.350,13437355,328410624
2015-05-11,22.680,23.490,23.290,22.000,9852076,225378960
2015-05-08,21.800,22.180,22.000,21.470,8152367,177177648
2015-05-07,21.300,21.850,21.470,20.600,9259357,197898032
2015-05-06,22.900,23.220,21.430,21.400,9751213,218949200
2015-05-05,23.860,24.280,22.860,22.840,9895436,234255920
2015-05-04,24.500,24.600,23.880,23.000,11796378,281371616
2015-04-30,25.520,25.700,24.550,24.520,10188998,253532192
2015-04-29,24.260,25.300,25.120,24.260,11324424,280573088
2015-04-28,24.500,26.150,24.720,23.800,19201666,473233536
2015-04-27,26.000,27.850,24.820,24.700,35673884,939820416
2015-04-24,25.320,25.320,25.320,24.110,18160860,453083136
2015-04-23,23.020,23.020,23.020,23.020,208450,4798519
2015-04-22,20.930,20.930,20.930,20.930,189453,3965251
2015-04-21,19.030,19.030,19.030,19.030,57180,1088135
2015-04-20,17.300,17.300,17.300,17.300,72745,1258489
2015-04-17,15.730,15.730,15.730,15.730,42705,671750
2015-08-14,20.750,21.760,21.250,20.250,12726329,265664496
2015-08-13,19.780,20.450,20.170,19.420,6558004,130969312
2015-08-12,20.700,20.710,19.900,19.900,7356906,149422368
2015-08-11,20.620,20.940,20.600,20.000,11950146,243836432
2015-08-10,19.900,21.060,20.620,19.470,12566568,256397056
2015-08-07,19.100,20.010,19.450,19.000,14115489,276359232
2015-08-06,17.920,19.440,19.000,17.530,14278414,266477952
2015-08-05,17.450,18.500,18.190,17.400,15318073,276530080
2015-08-04,15.670,17.020,17.020,15.460,9716135,160013456
2015-08-03,16.990,16.990,15.470,15.310,7749361,124051112
2015-07-31,16.500,17.330,17.010,16.500,8446142,142694880
2015-07-30,17.820,18.440,17.150,17.000,12083432,215877552
2015-07-29,17.500,18.150,18.150,15.600,15183093,254098128
2015-07-28,16.950,19.230,16.930,16.610,15015988,257765664
2015-07-27,19.300,20.300,18.450,18.450,15066678,291053472
2015-07-24,21.610,21.860,20.500,20.080,15962707,335223424
2015-07-23,20.890,22.030,21.690,20.520,11125764,237499104
2015-07-22,21.000,21.890,20.900,20.220,14320486,299148064
2015-07-21,19.400,21.940,21.400,19.200,15995757,336841440
2015-07-20,18.700,20.080,20.080,18.020,18229574,348645792
2015-07-17,17.180,18.420,18.250,16.800,12639634,225678336
2015-07-16,14.400,17.270,16.800,14.400,13816567,224037472
2015-07-15,18.000,18.000,15.800,15.560,22975436,385231008
2015-07-14,17.290,17.290,17.290,17.290,1741292,30106938
2015-07-13,15.720,15.720,15.720,15.720,1431375,22501216
2015-07-10,14.000,14.290,14.290,13.600,4526822,63965904
2015-07-09,10.630,12.990,12.990,10.630,20788330,248174992
2015-07-08,11.810,11.810,11.810,11.810,1077500,12725275
