#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.770,14.130,14.000,13.720,29554452,411193568
2015-03-30,13.890,14.190,13.830,13.560,36331008,501629696
2015-03-27,14.400,14.400,14.020,13.380,49005172,677535616
2015-03-26,13.600,14.470,14.470,13.300,62634932,891740480
2015-03-25,13.150,13.150,13.150,13.150,2640424,34721576
2015-06-30,15.880,16.860,16.510,14.230,24753300,381384416
2015-06-29,17.400,17.580,15.810,15.200,22279364,364953824
2015-06-26,17.020,17.380,16.880,15.990,23837564,392837344
2015-06-25,19.030,19.200,17.770,17.490,25023198,464948544
2015-06-24,18.300,19.800,19.320,18.160,41330512,773590720
2015-06-23,17.400,18.950,18.940,16.570,30296860,531202624
2015-06-19,18.400,18.680,17.240,17.230,20332568,361822848
2015-06-18,20.060,21.500,19.140,19.000,41036380,820857472
2015-06-17,18.130,20.210,20.210,17.500,38549856,725825984
2015-06-16,18.900,19.400,18.370,18.130,27232840,511057760
2015-06-15,18.500,19.210,18.640,18.080,32289210,603049856
2015-06-12,19.300,19.960,18.680,18.500,50395756,965446016
2015-06-11,17.420,19.070,19.070,17.230,37506684,679653120
2015-06-10,17.000,17.360,17.340,16.680,19446060,332527168
2015-06-09,17.220,17.500,17.060,16.810,17323226,296510048
2015-06-08,17.700,18.030,17.230,17.050,27838082,486361408
2015-06-05,17.760,18.510,18.070,17.380,44171300,797481408
2015-06-04,17.000,17.900,17.680,15.540,32754570,560084288
2015-06-03,17.150,17.250,16.810,16.450,20837608,350671392
2015-06-02,16.990,17.200,17.160,16.560,29679170,503350048
2015-06-01,16.200,17.480,17.210,15.820,43465064,726310336
2015-05-29,14.680,16.090,16.020,14.100,37522716,567927744
2015-05-28,16.010,16.620,14.630,14.510,41100512,657547904
2015-05-27,15.690,16.160,16.060,15.200,32020432,500436576
2015-05-26,15.890,15.890,15.690,15.350,27846950,434883296
2015-05-25,15.100,15.840,15.660,14.960,32378972,501065184
2015-05-22,14.850,15.300,15.250,14.610,34683728,520017952
2015-05-21,14.700,14.780,14.590,14.430,18922638,275932960
2015-05-20,14.330,14.700,14.310,14.250,21287880,308440224
2015-05-19,14.000,14.440,14.390,14.000,13426465,191958656
2015-05-18,14.260,14.320,14.000,13.950,13673406,192339344
2015-05-15,14.540,14.790,14.320,14.070,21789692,315640160
2015-05-14,14.150,14.710,14.620,14.020,21749824,312937984
2015-05-13,13.990,14.370,14.170,13.800,17028988,241103920
2015-05-12,13.900,14.150,14.040,13.630,15845028,220036000
2015-05-11,13.790,13.970,13.910,13.650,11648097,161035728
2015-05-08,13.660,13.750,13.650,13.290,8657802,117247048
2015-05-07,13.340,13.750,13.470,13.100,10532428,141398432
2015-05-06,13.880,14.060,13.340,13.230,11582564,159053456
2015-05-05,14.600,14.600,13.830,13.710,15381163,216948960
2015-05-04,14.330,14.630,14.600,13.970,19111488,273267200
2015-04-30,15.050,15.050,14.320,14.320,26554224,387089408
2015-04-29,14.050,15.190,15.020,13.980,33318706,493385184
2015-04-28,14.620,15.020,14.230,14.100,24160346,353179168
2015-04-27,14.620,14.850,14.590,14.420,21655912,317564416
2015-04-24,14.700,14.970,14.570,14.370,24944710,365478016
2015-04-23,14.640,15.200,15.020,14.210,40262764,594459264
2015-04-22,14.320,14.660,14.590,14.270,26643336,386622304
2015-04-21,14.040,14.320,14.300,13.870,18000108,253754176
2015-04-20,14.160,14.620,14.020,13.710,25340272,362244160
2015-04-17,13.990,14.480,14.230,13.990,19442268,277346592
2015-04-16,13.850,14.130,13.940,13.580,15432258,213853328
2015-04-15,14.150,14.360,13.990,13.990,16854770,238913648
2015-04-14,14.660,14.660,14.300,14.150,27047428,387584992
2015-04-13,14.850,14.900,14.700,14.440,22879562,335324608
2015-04-10,14.750,15.020,14.830,14.580,22022402,325794688
2015-04-09,15.420,15.600,15.050,14.730,47726104,725770048
2015-04-08,15.170,15.290,14.600,14.260,30604408,451700832
2015-04-07,14.960,15.260,15.100,14.710,31513510,473028768
2015-04-03,14.640,14.850,14.850,14.410,29869596,436420672
2015-04-02,14.330,15.420,14.950,14.330,42340104,629257408
2015-04-01,13.900,14.680,14.480,13.820,33210392,473236384
2015-07-07,10.250,10.250,9.760,9.760,8017943,78669776
2015-07-06,13.230,13.230,10.840,10.830,21000372,240075936
2015-07-03,12.340,13.290,12.030,12.030,18239464,223377200
2015-07-02,15.000,15.000,13.370,13.370,15627647,216309072
2015-07-01,16.400,16.790,14.860,14.860,18789084,302234848
2015-10-12,6.300,6.490,6.490,6.110,23747116,150406752
2015-10-09,5.890,5.900,5.900,5.500,52032168,300079616
2015-10-08,5.360,5.360,5.360,5.360,5566290,29835314
2015-10-27,6.890,7.100,7.060,6.460,42578624,293301568
2015-10-26,6.710,6.950,6.880,6.580,44908576,305978848
2015-10-23,6.480,6.750,6.610,6.330,37543480,245839536
2015-10-22,6.220,6.550,6.470,6.100,31872344,202373776
2015-10-21,7.020,7.050,6.350,6.350,42221452,283420704
2015-10-20,7.100,7.120,7.050,6.940,32570876,228296768
2015-10-19,6.910,7.300,7.110,6.740,61228952,430039008
2015-10-16,6.880,7.000,6.920,6.700,43295892,297296864
2015-10-15,6.710,6.980,6.890,6.640,42666892,292882016
2015-10-14,7.000,7.030,6.770,6.720,52002580,356508544
2015-10-13,6.950,7.140,7.080,6.680,94995864,660771008
