#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.920,29.470,28.800,28.670,9573573,278027136
2015-03-30,29.290,29.550,28.970,28.660,12017111,349308672
2015-03-27,28.580,29.440,28.860,28.210,9286594,267768912
2015-03-26,29.150,29.550,28.420,28.110,11222686,322456768
2015-03-25,29.650,29.690,29.070,28.600,13578958,395006432
2015-03-24,28.000,29.940,29.450,27.550,23393084,671062656
2015-03-23,27.910,28.200,27.940,27.380,16906428,468502112
2015-03-20,28.300,28.600,27.740,27.500,11891303,331840736
2015-03-19,27.700,28.550,27.790,27.600,14188588,397434400
2015-03-18,26.500,27.540,27.360,26.400,16961348,457124224
2015-03-17,26.060,27.010,26.500,25.890,15885710,418876576
2015-03-16,25.450,26.140,25.990,25.440,9979869,258966528
2015-03-13,25.590,25.750,25.420,24.980,6705545,169690656
2015-03-12,25.910,26.150,25.580,25.350,7492980,193200048
2015-03-11,25.660,26.120,25.930,25.660,6437915,166778384
2015-03-10,25.520,26.180,25.980,25.150,7029591,179913856
2015-03-09,25.310,25.850,25.520,25.110,5187444,131969096
2015-03-06,25.190,25.920,25.460,25.050,9133112,233549312
2015-03-05,25.160,25.300,25.040,24.760,5828865,145617824
2015-03-04,24.250,25.180,25.150,24.250,9138358,226741600
2015-03-03,24.400,24.840,24.200,24.010,8114157,199560480
2015-03-02,24.270,24.530,24.520,24.110,5828731,141708832
2015-02-27,24.420,24.500,24.220,24.000,5170189,125480136
2015-02-26,24.080,24.770,24.420,24.060,4851279,118550432
2015-02-25,24.320,24.450,24.080,24.030,3582564,86566624
2015-02-17,24.610,24.680,24.320,24.250,3891775,94989672
2015-02-16,24.050,24.880,24.480,24.010,7425219,182242768
2015-02-13,23.880,24.480,24.060,23.840,6951317,168163200
2015-02-12,23.930,24.000,23.890,23.600,4263011,101447896
2015-02-11,23.500,24.010,23.910,23.350,7765460,184974432
2015-02-10,22.980,23.500,23.480,22.800,5049952,117620304
