#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.750,22.750,22.750,22.750,225452,5129033
2015-03-30,20.680,20.680,20.680,20.680,62318,1288736
2015-02-04,18.490,18.950,18.800,18.440,296147,5543052
2015-02-03,18.390,18.800,18.670,18.300,396651,7361940
2015-02-02,18.200,18.400,18.270,18.100,259300,4738589
2015-01-30,18.740,18.940,18.470,18.460,435610,8127290
2015-01-29,18.870,19.080,18.800,18.680,747226,14074351
2015-01-28,18.780,19.030,18.870,18.650,609906,11498789
2015-01-27,18.930,18.930,18.850,18.630,786652,14800301
2015-01-26,19.030,19.100,18.850,18.710,1421180,26786826
2015-01-23,19.170,19.430,19.260,18.680,2559808,48704468
2015-01-22,18.270,19.990,19.110,18.200,2554813,48605844
2015-01-21,17.410,18.340,18.310,17.410,2288339,41084828
2015-01-20,17.050,17.990,17.600,17.030,1191483,20834340
2015-01-19,17.180,17.450,17.030,16.910,967842,16592464
2015-01-16,17.480,17.560,17.420,17.250,772710,13434313
2015-01-15,17.380,17.670,17.480,17.100,1096139,18990466
2015-01-14,17.880,17.880,17.630,17.250,1422055,24937464
2015-01-13,18.230,18.450,17.890,17.040,1747791,31292680
2015-01-12,19.050,19.240,18.450,18.380,4116227,77992280
2015-01-09,18.490,18.980,18.890,18.280,1503755,28110302
2015-01-08,18.240,18.600,18.500,18.080,2756591,50755840
2015-01-07,18.500,18.550,18.260,18.150,483018,8849886
2015-01-06,18.110,18.680,18.680,17.870,1445429,26463672
2015-01-05,18.430,18.500,18.150,17.940,495794,8997498
2015-06-30,34.550,41.900,40.000,34.550,3167769,119710160
2015-06-29,43.020,44.500,38.390,38.390,1669157,65362616
2015-06-26,45.000,45.540,42.660,42.660,1363995,59114968
2015-06-25,46.800,51.630,47.400,45.380,2548676,120731872
2015-06-24,47.010,48.350,46.940,44.210,1978080,92715160
2015-06-23,47.580,47.740,46.940,43.520,2719294,123076688
2015-06-19,50.800,50.880,47.570,46.900,1881737,92446120
2015-06-18,53.130,55.970,52.000,50.350,2517725,134575728
2015-06-17,54.500,55.040,54.520,48.940,3797550,195353248
2015-06-16,60.400,60.400,54.380,54.380,2416823,133404208
2015-06-15,63.200,63.820,60.420,59.990,1702729,104338232
2015-06-12,65.550,66.000,63.750,62.880,2183800,139277440
2015-06-11,66.300,68.530,65.800,64.000,2961665,196633024
2015-06-10,58.020,67.000,66.300,58.020,4682153,288594752
2015-06-09,59.200,63.000,61.000,55.000,4329183,257669424
2015-06-08,56.830,59.570,58.600,53.100,3425533,193532384
2015-06-05,57.000,57.570,54.780,54.270,1885877,105028952
2015-06-04,57.870,59.000,55.240,52.750,2661523,149169152
2015-06-03,62.500,62.800,58.500,55.720,4681575,279503552
2015-06-02,51.300,59.510,59.510,51.300,5771448,335819328
2015-06-01,55.420,57.600,54.100,53.600,3197882,177050704
2015-05-29,53.180,57.200,55.510,49.050,3910518,211208816
2015-05-28,56.600,59.990,54.500,53.700,5267401,299074432
2015-05-27,56.000,57.940,55.170,52.550,4170907,233629600
2015-05-26,50.000,54.150,54.150,50.000,4947335,263157424
2015-05-25,44.000,49.230,49.230,42.340,5258392,248054688
2015-05-22,43.020,46.800,44.750,43.000,4662538,209380208
2015-05-21,43.600,44.870,43.650,40.300,3732336,161274032
2015-05-20,38.000,43.250,42.840,37.550,4945147,206766544
2015-05-19,39.800,40.320,39.320,38.010,3451875,136115232
2015-05-18,37.000,39.900,39.320,36.600,3833145,147832736
2015-05-15,35.770,37.000,36.760,34.910,3319653,118708400
2015-05-14,34.400,35.840,34.880,34.280,2244574,78479192
2015-05-13,34.280,34.280,33.970,33.250,2195848,73973608
2015-05-12,33.850,34.350,34.280,33.200,2479968,84078896
2015-05-11,32.850,34.000,33.850,32.480,2036277,68063880
2015-05-08,32.230,32.850,32.470,32.000,1212144,39212764
2015-05-07,31.520,33.000,31.950,30.850,1793721,56361616
2015-05-06,34.250,34.800,32.190,31.950,2699235,89971792
2015-05-05,34.290,35.000,34.300,33.600,1385359,47571704
2015-05-04,33.800,34.660,34.290,33.300,1719504,58793200
2015-04-30,34.480,35.170,33.800,33.800,1050647,36134404
2015-04-29,32.900,34.970,34.590,32.900,1559755,52996024
2015-04-28,34.100,34.800,33.700,32.510,1684984,56070884
2015-04-27,33.490,36.880,34.260,33.310,1613015,55643964
2015-04-24,34.580,35.000,33.650,33.500,2206200,74834448
2015-04-23,35.710,35.770,35.180,34.520,2499165,88037504
2015-04-22,35.400,38.000,35.600,34.680,3799048,138396240
2015-04-21,34.000,35.860,35.450,33.780,3079890,108661032
2015-04-20,35.030,35.870,35.400,34.000,2954743,102892520
2015-04-17,32.500,36.000,35.400,32.500,6236983,216139040
2015-04-16,31.300,33.280,32.900,30.340,4232730,136028304
2015-04-15,32.500,32.920,31.800,31.150,2927623,92915472
2015-04-14,33.970,34.300,33.050,32.640,3240992,107604320
2015-04-13,34.240,35.500,34.340,33.270,5677087,194095728
2015-04-10,35.100,35.630,34.750,34.020,4775139,165846528
2015-04-09,31.600,35.290,35.290,31.010,8065928,269594880
2015-04-08,28.800,32.080,32.080,28.370,7586148,233739680
2015-04-07,28.720,30.520,29.160,26.400,6223468,180775424
2015-04-03,27.700,29.600,29.300,27.250,9223755,262707040
2015-04-02,25.100,27.530,27.530,25.040,10751495,292630144
2015-04-01,25.030,25.030,25.030,24.200,7119565,177104976
2015-08-14,36.500,39.080,38.800,36.000,4194617,156350800
2015-08-13,35.000,37.000,36.570,33.500,4317346,151026800
2015-08-12,36.000,38.200,35.500,35.130,3563266,131086952
2015-08-11,34.000,36.770,36.770,33.700,5105817,178659808
2015-08-10,31.770,34.800,34.150,31.720,4238528,140253232
2015-08-07,29.510,32.060,31.700,29.510,4803008,148426208
2015-08-06,27.800,30.000,29.370,27.200,2779215,80738664
2015-08-05,28.530,30.010,28.480,27.280,2843965,82779032
2015-08-04,26.600,29.200,28.850,26.600,3572231,99311824
2015-08-03,29.900,29.900,26.910,26.910,2716462,75418576
2015-07-31,29.600,31.470,29.900,28.700,2567650,76747520
2015-07-30,32.100,33.000,30.480,30.000,3271559,105586600
2015-07-29,32.000,33.000,32.990,28.850,4728630,145896416
2015-07-28,31.720,34.760,31.430,31.430,4634507,148231760
2015-07-27,38.000,40.490,34.920,34.920,6621837,252999216
2015-07-24,36.800,40.580,38.800,36.590,8067234,316343456
2015-07-23,33.600,36.890,36.890,33.280,5531057,196446224
2015-07-22,33.910,34.530,33.540,32.500,3631765,122212608
2015-07-21,33.850,35.960,34.600,32.360,5884060,200964080
2015-07-20,31.110,33.900,33.900,30.700,7578170,244327872
2015-07-17,29.060,31.610,30.820,28.120,5846739,177619920
2015-07-16,27.940,29.850,29.050,25.500,6336680,178906768
2015-07-15,30.000,30.000,28.190,26.880,9992346,291019232
2015-07-14,27.270,27.270,27.270,27.270,165734,4519566
2015-07-07,24.900,25.180,24.790,24.790,1446300,35890332
2015-07-06,33.600,33.600,27.540,27.540,4917800,142803568
2015-07-03,33.000,34.200,30.600,30.600,4893031,154987168
2015-07-02,34.180,36.000,34.000,32.400,4548532,150206880
2015-07-01,39.000,40.990,36.000,36.000,1753623,68060168
2015-08-17,38.200,39.300,38.980,37.580,2569791,98669312
2015-08-18,38.550,38.550,35.080,35.080,3191710,115532808
2015-08-20,35.500,36.470,34.500,33.500,2175914,76718280
2015-08-19,32.130,36.950,36.950,31.570,5513320,187961952
2015-09-14,24.990,25.000,22.630,22.630,3814722,89721856
2015-09-11,25.800,26.070,25.140,24.600,3353400,84744352
2015-09-10,26.410,27.000,25.860,25.850,2807686,74094784
2015-09-09,27.000,27.800,27.150,26.100,4422871,119141968
2015-09-08,24.000,26.600,26.600,23.660,4024844,101391464
2015-09-07,23.150,25.980,25.200,23.130,4704396,116908824
2015-09-02,21.660,25.680,25.680,21.290,7159208,161466928
2015-09-01,25.350,26.290,23.660,23.660,2961537,72172960
2015-08-31,26.000,26.590,26.290,24.000,5519081,138786416
2015-08-28,24.720,26.490,26.290,24.300,5326154,133890856
2015-08-27,24.360,25.780,24.600,22.560,6666842,157617328
2015-08-26,26.500,29.000,25.070,25.070,5189744,134869728
2015-08-25,28.000,28.520,27.860,27.860,1420969,39691192
