#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,10.220,10.410,10.090,10.010,31240072,318077504
2015-05-19,9.950,10.190,10.170,9.850,22276892,223894688
2015-05-18,10.110,10.290,9.990,9.850,25923490,260329792
2015-05-15,11.780,11.780,10.510,10.500,52070612,578379456
2015-05-14,11.170,11.170,11.170,11.170,2677255,29904938
2015-04-28,10.050,10.650,10.150,9.840,36138180,367403840
2015-04-27,9.590,10.390,10.090,9.560,34095876,339585792
2015-04-24,9.730,9.730,9.540,9.000,20376452,194241120
2015-04-23,9.650,9.940,9.790,9.500,29236760,284775392
2015-04-22,9.490,9.740,9.620,9.410,32091320,308624672
2015-04-21,9.110,9.410,9.400,9.110,25253456,234534000
2015-04-20,9.020,9.380,9.080,8.990,28612704,263600512
2015-04-17,8.930,9.140,9.020,8.920,15509343,139883104
2015-04-16,8.740,8.950,8.890,8.610,13016329,114837920
2015-04-15,9.280,9.320,8.800,8.780,16641852,150679040
2015-04-14,9.210,9.390,9.290,9.110,22854956,211622832
2015-04-13,9.160,9.300,9.210,9.050,19597090,180523152
2015-04-10,8.930,9.210,9.120,8.900,17861788,161974384
2015-04-09,9.030,9.120,8.930,8.600,19016648,168488800
2015-04-08,9.380,9.380,9.100,8.890,25369188,232299168
2015-04-07,9.200,9.410,9.340,9.120,32067032,296550208
2015-04-03,8.880,9.270,9.180,8.820,34202852,308534080
2015-04-02,8.760,9.040,8.950,8.760,23291124,206914464
2015-04-01,8.780,8.820,8.800,8.660,14598297,127772416
2015-08-14,9.200,9.250,9.060,8.980,21019976,191571552
2015-08-13,8.900,9.250,9.130,8.800,22891804,208264224
2015-08-12,9.090,9.350,8.900,8.810,23175542,210925984
2015-08-11,9.000,9.450,9.290,8.740,44054084,401951360
2015-08-10,8.780,9.300,9.200,8.470,46639220,411528832
2015-08-07,7.950,8.700,8.700,7.810,35405748,295882944
2015-08-06,7.850,8.250,7.910,7.760,20953948,167366176
2015-08-05,7.710,8.250,8.050,7.510,27016556,212948880
2015-08-04,7.130,7.720,7.700,7.130,15168903,113221056
2015-08-03,7.280,7.500,7.160,6.880,12008741,86555088
2015-07-31,7.130,7.590,7.290,7.100,9635442,70277360
2015-07-30,7.710,7.930,7.460,7.410,16666098,129360808
2015-07-29,7.380,7.860,7.790,7.120,19691378,145234832
2015-07-28,7.100,7.770,7.190,7.010,27156948,196457968
2015-07-27,8.360,8.750,7.790,7.790,22626648,186473312
2015-07-24,8.910,9.100,8.650,8.510,29197860,258350528
2015-07-23,8.530,9.110,8.900,8.440,28429544,251679248
2015-07-22,8.350,8.590,8.480,8.120,21396096,180313024
2015-07-21,8.210,8.680,8.610,8.030,26524964,222493008
2015-07-20,8.010,8.540,8.340,7.910,25778918,212500672
2015-07-17,7.370,8.200,8.010,7.370,22840148,179789360
2015-07-16,7.040,8.010,7.520,7.020,26408348,198138320
2015-07-15,9.000,9.000,7.800,7.800,27967660,226001024
2015-07-14,8.670,8.670,8.670,8.670,4393818,38094400
2015-07-13,7.880,7.880,7.880,7.880,1536861,12110465
2015-07-07,7.900,7.900,7.160,7.160,6154100,44444432
2015-07-06,9.660,9.660,7.960,7.960,23221062,197861824
2015-07-03,8.840,9.600,8.840,8.840,16148278,145219200
2015-07-02,10.620,11.050,9.820,9.820,14979713,153448400
2015-07-01,12.000,12.280,10.910,10.910,19780892,232186096
2015-08-17,9.010,9.310,9.240,8.750,24010896,217592320
2015-08-18,9.270,9.360,8.320,8.320,21745474,193456368
2015-08-20,8.200,8.560,8.180,8.090,13844711,115388328
2015-08-19,7.880,8.490,8.340,7.500,17730560,142598704
2015-09-14,5.710,5.760,5.120,5.120,20195046,107985728
2015-09-11,5.690,5.760,5.690,5.520,13146218,74417112
2015-09-10,5.670,5.820,5.670,5.610,13722703,78495200
2015-09-09,5.600,5.870,5.840,5.560,27487672,158048176
2015-09-08,5.350,5.660,5.590,5.180,17459596,93876336
2015-09-07,5.380,5.500,5.350,5.230,15176710,81668368
2015-09-02,5.520,5.900,5.230,5.220,16974138,93249672
2015-09-01,6.380,6.560,5.800,5.690,21261092,125532592
2015-08-31,6.790,6.810,6.320,6.260,18578648,121409632
2015-08-28,6.380,6.980,6.950,6.200,38532816,250601632
2015-08-27,6.390,6.560,6.450,5.880,32164904,203271472
2015-08-26,6.090,6.600,6.270,5.480,38400884,235689568
2015-08-25,6.090,6.240,6.090,6.090,11706158,71431888
2015-08-24,7.110,7.310,6.770,6.770,8468597,58039192
2015-08-21,8.140,8.300,7.520,7.480,12402448,97271160
2015-09-30,5.250,5.350,5.240,5.200,10966792,57835216
2015-09-29,5.410,5.500,5.260,5.210,15188636,80977088
2015-09-28,5.430,5.620,5.570,5.220,15935652,87252040
2015-09-25,5.700,6.060,5.480,5.400,29423284,169469696
2015-09-24,5.900,6.300,5.880,5.720,38371572,228143136
2015-09-23,5.700,6.070,5.850,5.600,51271224,300679264
2015-09-22,5.180,5.690,5.690,5.150,24175868,133293016
2015-09-21,4.910,5.210,5.170,4.910,15420801,78443568
2015-09-18,5.000,5.100,5.030,4.810,12463098,61793604
2015-09-17,5.160,5.310,4.970,4.930,20193512,103594224
2015-09-16,4.760,5.170,5.160,4.730,22864884,113456832
2015-09-15,5.000,5.250,4.700,4.620,15702875,77254912
2015-10-12,5.600,6.070,5.920,5.570,28504078,165977024
2015-10-09,5.450,5.590,5.540,5.400,17123660,94237040
2015-10-08,5.430,5.580,5.450,5.370,15868590,86823352
2015-11-20,7.210,7.500,7.330,7.160,25016680,183768960
2015-11-19,7.150,7.240,7.200,7.050,13753911,98463792
2015-11-18,7.120,7.600,7.180,6.990,29083066,211125168
2015-11-17,7.280,7.360,7.170,7.110,24001320,173506256
2015-11-16,6.710,7.330,7.240,6.710,24332118,172887120
2015-11-13,6.950,7.080,6.840,6.820,14223570,98728192
2015-11-12,7.210,7.210,7.060,6.950,22903246,161608704
2015-11-11,7.100,7.280,7.190,7.050,22593480,161965248
2015-11-10,7.100,7.240,7.120,7.000,21165646,150514448
2015-11-09,7.030,7.400,7.210,6.900,24931140,177333744
2015-11-06,6.960,7.240,7.110,6.960,19910436,141158368
2015-11-05,6.960,7.140,7.010,6.890,27426516,192200720
2015-11-04,6.700,6.990,6.930,6.640,19205512,131896888
2015-11-03,6.520,6.650,6.610,6.410,11064984,72440984
2015-11-02,6.520,6.780,6.480,6.460,13018457,85919760
2015-10-30,6.690,6.990,6.790,6.650,21247224,145205280
2015-10-29,6.590,6.810,6.740,6.520,14877114,99532224
2015-10-28,6.800,7.000,6.540,6.510,18875240,127723144
2015-10-27,6.770,6.940,6.890,6.430,25525012,170943280
2015-10-26,7.100,7.170,6.910,6.760,33045080,228556544
2015-10-23,6.530,7.050,7.050,6.470,43168808,296390400
2015-10-22,6.160,6.470,6.410,5.980,22566376,142103968
2015-10-21,6.980,7.070,6.260,6.260,31091650,207061392
2015-10-20,6.720,7.040,6.960,6.720,33365916,230152416
2015-10-19,6.770,6.930,6.830,6.630,40297208,272590752
2015-10-16,6.650,7.080,6.910,6.610,70339248,479156672
2015-10-15,5.800,6.440,6.440,5.730,32651840,200290208
2015-10-14,5.980,6.020,5.850,5.830,22028122,130584712
2015-10-13,5.850,6.280,6.080,5.790,31305080,189597648
