#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.600,33.330,32.830,32.580,2038430,67255232
2015-03-30,34.020,34.430,32.800,31.820,3454291,113775408
2015-03-27,33.810,34.990,34.140,33.800,2118958,72962432
2015-03-26,36.100,36.270,34.090,33.370,3978447,138390624
2015-03-25,32.520,35.770,35.770,32.170,3905467,137446080
2015-03-24,33.000,33.170,32.520,31.260,2361616,76475624
2015-03-23,32.040,33.120,32.800,32.040,2286109,74361200
2015-03-20,31.630,32.000,31.840,31.300,1746060,55324116
2015-03-19,31.330,31.630,31.630,30.910,1993389,62274408
2015-03-18,31.170,31.500,31.490,30.720,2183026,68136008
2015-03-17,30.460,31.280,31.160,30.280,2723355,83975632
2015-03-16,29.480,30.550,30.370,29.380,1888248,57063332
2015-03-13,29.290,29.570,29.480,28.830,1038032,30319378
2015-03-12,29.450,29.690,29.110,28.600,1120711,32597990
2015-03-11,30.000,30.000,29.600,29.450,869990,25838546
2015-03-10,29.490,30.090,30.080,29.490,912121,27252696
2015-03-09,29.100,29.740,29.650,28.910,839409,24727110
2015-03-06,30.180,31.000,29.280,29.110,1210745,36092204
2015-03-05,30.420,31.700,30.350,30.020,1270696,38724816
2015-03-04,29.980,30.790,30.740,29.760,1442028,43705600
2015-03-03,29.790,30.400,29.920,29.670,1651610,49825576
2015-03-02,29.400,30.080,29.980,29.320,1182095,35353956
2015-02-27,29.300,29.860,29.450,29.120,772071,22751152
2015-02-26,29.680,29.790,29.350,29.000,826625,24309554
2015-02-25,28.680,29.860,29.360,28.680,1369810,40333088
2015-02-17,29.000,29.140,28.620,28.610,440157,12648050
2015-02-16,28.480,29.090,28.990,28.390,692640,19990210
2015-02-13,28.270,28.720,28.500,28.060,649415,18450944
2015-02-12,27.900,28.550,28.100,27.720,501099,14182780
2015-02-11,27.230,28.040,27.990,27.060,560422,15506031
2015-02-10,26.940,27.240,27.230,26.400,459788,12339797
2015-02-09,27.410,27.720,26.830,26.350,429764,11665409
2015-02-06,28.530,28.890,27.470,27.230,689492,19345590
2015-02-05,29.280,29.770,28.830,28.800,1018710,29811958
2015-02-04,28.940,29.400,29.280,28.590,1235561,35841524
2015-02-03,28.190,28.980,28.860,28.000,1278318,36839332
2015-02-02,28.000,28.360,28.140,27.750,324600,9106988
2015-01-30,29.000,29.100,28.140,28.010,607286,17306766
2015-01-29,28.490,29.250,28.980,28.350,951274,27544212
2015-01-28,28.340,28.970,28.500,28.090,939502,26929828
2015-01-27,28.430,28.590,28.340,28.010,601050,17018244
2015-01-26,27.940,28.410,28.350,27.930,518384,14641680
2015-01-23,28.780,28.820,28.000,27.800,931075,26253462
2015-01-22,28.600,28.770,28.770,28.020,1048688,29872090
2015-01-21,28.440,28.770,28.440,28.050,1042350,29622582
2015-01-20,26.930,28.500,28.430,26.920,1235687,34305692
2015-01-19,26.520,27.690,26.810,26.310,877916,23811392
2015-01-16,26.210,26.800,26.610,26.050,494398,13104252
2015-01-15,26.630,26.980,26.210,26.100,604905,16025818
2015-01-14,27.000,27.040,26.550,26.220,449640,11950191
2015-01-13,26.480,27.080,27.050,26.200,459271,12256195
2015-01-12,27.690,27.830,26.600,25.110,499324,13418457
