#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.580,10.200,9.960,9.410,15203908,149500336
2015-03-30,9.310,9.660,9.530,9.310,10565542,100458680
2015-03-27,9.250,9.300,9.270,9.130,6919402,63886256
2015-03-26,9.260,9.350,9.240,9.100,8703508,80252088
2015-03-25,9.100,9.280,9.270,9.000,10660253,98104872
2015-03-24,9.110,9.270,9.080,8.730,11730903,106065488
2015-03-23,8.900,9.280,9.140,8.900,11783591,107568464
2015-03-20,8.980,8.990,8.930,8.900,7235466,64657728
2015-03-19,8.830,8.980,8.940,8.760,9486121,84335576
2015-03-18,8.750,8.850,8.830,8.680,8030333,70684712
2015-03-17,8.750,8.830,8.720,8.640,9940905,86740680
2015-03-16,8.530,8.670,8.670,8.530,7251013,62555440
2015-03-13,8.400,8.470,8.460,8.360,4769082,40123284
2015-03-12,8.500,8.700,8.380,8.320,8982596,76533024
2015-03-11,8.390,8.500,8.480,8.300,10190475,85800816
2015-03-10,8.060,8.550,8.390,8.040,15746692,131957472
2015-03-09,7.980,8.100,8.070,7.840,5916391,47250216
2015-03-06,8.170,8.220,7.990,7.990,8122808,65653140
2015-03-05,8.110,8.240,8.170,8.040,9320065,76061440
2015-03-04,8.110,8.160,8.090,8.000,8936630,72243424
2015-03-03,8.280,8.320,8.100,8.050,9504365,77956224
2015-03-02,8.140,8.330,8.280,8.090,8958220,73586400
2015-02-27,8.160,8.200,8.110,8.090,7340007,59755556
2015-02-26,8.160,8.270,8.130,8.060,8519101,69402328
2015-02-25,8.030,8.370,8.160,7.960,11431974,93927496
2015-02-17,8.020,8.070,8.010,7.940,5835422,46617176
2015-02-16,7.890,8.070,8.020,7.840,9118354,72604016
2015-02-13,7.860,8.050,7.880,7.850,8944986,71027752
2015-02-12,7.810,7.880,7.820,7.720,6053203,47280368
2015-02-11,7.700,7.910,7.830,7.680,6119509,47804284
2015-02-10,7.850,7.950,7.740,7.620,7979610,61500356
2015-02-09,7.850,7.960,7.900,7.790,7138340,56147684
2015-02-06,7.900,8.000,7.860,7.790,13869005,109398392
2015-02-05,7.550,8.150,8.030,7.530,25021172,196763440
2015-02-04,7.590,7.700,7.520,7.490,7989022,60755788
2015-02-03,7.420,7.640,7.590,7.390,8357165,63186388
2015-02-02,7.340,7.520,7.410,7.280,4374097,32499192
2015-01-30,7.410,7.470,7.360,7.330,4512592,33386884
2015-01-29,7.400,7.480,7.400,7.360,5305612,39329724
2015-01-28,7.610,7.650,7.480,7.470,6658428,50263876
2015-01-27,7.540,7.750,7.620,7.470,11646039,88561880
2015-01-26,7.360,7.590,7.570,7.350,9630165,72090880
2015-01-23,7.460,7.480,7.330,7.290,5715467,42122580
2015-01-22,7.360,7.480,7.440,7.290,8935907,66090296
2015-01-21,7.230,7.380,7.350,7.220,8662794,63407184
2015-01-20,7.050,7.240,7.220,7.050,4532816,32450332
2015-01-19,7.100,7.250,7.040,6.920,5064734,35932164
2015-01-16,7.300,7.320,7.230,7.130,5220717,37675348
2015-01-15,7.050,7.340,7.240,7.020,5983146,43040324
2015-01-14,7.000,7.120,7.050,6.970,2617157,18437050
2015-01-13,6.880,7.130,7.010,6.880,3203373,22440396
2015-01-12,7.130,7.150,6.900,6.850,5399098,37449620
2015-01-09,7.200,7.280,7.160,7.160,3921702,28337168
2015-01-08,7.280,7.300,7.200,7.190,3308255,23955418
2015-01-07,7.320,7.350,7.280,7.200,3611357,26265494
2015-01-06,7.200,7.350,7.310,7.150,7467935,54237540
2015-01-05,7.160,7.210,7.200,7.070,4033546,28893458
2015-06-30,11.320,11.880,11.540,10.020,15220816,167129152
2015-06-29,12.540,12.680,11.100,10.950,10606907,123670784
2015-06-26,13.100,13.150,12.110,12.110,10207947,128040976
2015-06-25,14.380,14.440,13.450,13.150,8712216,121568664
2015-06-24,14.000,14.530,14.400,13.870,9238876,131829920
2015-06-23,13.420,13.950,13.950,12.310,8235346,109613080
2015-06-19,14.550,14.800,13.460,13.440,9254262,129755680
2015-06-18,15.400,15.730,14.930,14.740,8612222,132199024
2015-06-17,15.300,15.650,15.530,14.370,11774939,177535840
2015-06-16,16.000,16.220,15.180,15.080,12668938,197584768
2015-06-15,16.220,17.180,16.400,16.220,18378970,306855904
2015-06-12,15.520,16.350,16.180,15.520,18031084,287046208
2015-06-11,15.220,15.500,15.490,15.010,11512295,175484720
