#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.280,23.970,23.380,22.780,49329416,1155407104
2015-03-30,23.800,24.180,23.450,23.110,46594952,1095996928
2015-03-27,23.350,24.570,24.500,23.000,66978988,1595038080
2015-03-18,25.400,25.530,25.340,24.600,45129108,1133041280
2015-03-17,25.620,26.590,25.280,24.900,49785852,1280240000
2015-03-16,24.560,25.760,25.620,24.050,47800908,1205824000
2015-03-13,24.000,24.660,24.500,23.000,46060832,1094872960
2015-03-12,25.480,25.500,23.970,23.610,41992424,1025714432
2015-03-11,25.240,25.840,25.380,24.700,34778268,879675712
2015-03-10,24.730,26.010,25.240,24.380,44001064,1107069824
2015-03-09,23.400,24.060,23.910,22.900,24952420,590116672
2015-03-06,24.490,24.890,23.570,23.330,33097296,787897344
2015-03-05,23.710,25.090,24.490,23.630,48209324,1181684736
2015-03-04,23.200,24.000,23.580,23.100,26036140,615503296
2015-03-03,24.200,24.200,23.280,23.150,37682272,891029056
2015-03-02,22.250,24.310,24.290,22.250,62335076,1454102144
2015-02-27,21.170,22.220,22.100,20.900,36130168,781415744
2015-02-26,21.500,21.690,21.150,20.790,24311844,513804992
2015-02-25,21.500,22.130,21.550,21.370,27411880,597222720
2015-02-17,21.500,21.980,21.320,21.120,25756766,553829568
2015-02-16,20.880,21.530,21.500,20.720,29476410,624140160
2015-02-13,20.500,20.860,20.650,20.320,20634980,426290016
2015-02-12,20.390,20.930,20.380,20.200,20469018,420431328
2015-02-11,19.900,20.500,20.330,19.850,21273838,430442752
2015-02-10,19.280,19.900,19.860,19.050,18458864,358872576
2015-02-09,20.180,20.800,19.220,18.600,29211660,576867712
2015-02-06,21.380,21.740,20.350,20.210,26655272,554150464
2015-02-05,21.150,21.950,21.380,20.870,33010940,711727104
2015-02-04,21.470,21.660,21.000,20.880,21326860,452381120
2015-02-03,20.630,21.540,21.460,20.450,30573484,643673216
2015-02-02,20.310,21.000,20.200,20.060,20431570,419813504
2015-01-30,21.330,21.750,20.470,20.400,20643620,431496192
2015-01-29,21.400,21.680,21.210,21.110,16142023,344456960
2015-01-28,22.400,22.430,21.640,21.400,27762652,605643264
2015-01-27,22.010,22.860,22.370,21.890,37089240,832390336
2015-01-26,21.150,22.110,21.880,21.150,28320806,618222336
2015-01-23,22.450,22.480,21.220,20.900,43335452,937322880
2015-01-22,21.650,22.850,22.230,21.490,44026832,984443712
2015-01-21,21.300,21.800,21.700,20.700,47581800,1010349440
2015-01-20,20.540,21.760,21.220,20.320,50400128,1063695424
2015-01-19,19.600,21.500,20.190,19.180,60071012,1226995328
2015-01-16,18.730,20.290,20.090,18.650,41627388,817452736
2015-01-15,18.840,19.270,18.550,18.490,22831714,429330432
2015-01-14,18.900,19.370,18.680,18.550,27603532,523853216
2015-01-13,19.700,20.290,18.990,18.860,42370488,831712576
2015-01-12,19.120,19.800,19.710,19.000,40699360,792210368
2015-01-09,18.460,19.920,19.110,18.300,65255744,1260154624
2015-01-08,18.270,19.000,18.460,17.910,44920040,830511296
2015-01-07,18.980,19.060,18.390,18.110,56466224,1049590336
2015-01-06,16.740,18.450,18.450,16.510,45930908,819225280
2015-01-05,16.520,16.830,16.770,16.130,20276284,334580064
2015-06-30,13.340,15.770,15.240,13.340,104803648,1481427456
2015-06-29,16.420,16.710,14.820,14.820,41436856,627388928
2015-06-26,17.500,17.500,16.470,16.470,34906592,583719744
2015-06-25,19.750,20.030,18.300,18.110,44309968,855537792
2015-06-24,20.020,20.290,19.670,18.800,44053488,867121664
2015-06-23,20.100,20.460,19.850,17.990,54340028,1045636672
2015-06-19,22.000,22.000,19.990,19.970,41541928,860802560
2015-06-18,23.800,23.800,22.190,22.100,39699348,911803968
2015-06-17,23.600,24.180,23.800,22.120,47901444,1120480256
2015-06-16,25.070,25.070,23.400,23.400,50407260,1212942208
2015-06-15,27.490,27.690,25.530,25.020,72871048,1931663104
2015-06-12,26.200,27.500,26.920,25.730,77508712,2085580544
2015-06-11,24.000,26.200,25.950,23.800,83616544,2093037568
2015-06-10,23.600,24.440,24.080,22.900,58483268,1390906624
2015-06-09,23.640,24.800,23.730,23.200,51310968,1232137472
2015-06-08,24.930,24.990,23.600,23.010,56505412,1334241152
2015-06-05,37.520,38.950,37.370,36.510,41226508,1561108352
2015-06-04,39.500,39.550,37.100,35.170,47633480,1759952640
2015-06-03,38.280,39.690,39.080,37.520,49822584,1927249024
2015-06-02,37.990,38.600,38.250,36.500,48817188,1840157568
2015-06-01,33.680,35.650,35.550,33.050,29105592,1010044096
2015-05-29,33.810,34.190,32.830,30.720,42890024,1410461568
2015-05-28,37.800,38.590,34.070,34.070,41539684,1522995712
2015-05-27,39.060,39.200,37.850,37.010,41651732,1575467520
2015-05-26,36.000,39.000,38.940,35.980,50854288,1919090560
2015-05-25,35.200,36.680,36.010,34.100,35297812,1256060928
2015-05-22,38.500,38.600,36.160,36.010,42809576,1570549632
2015-05-21,36.440,37.930,37.200,35.800,42698380,1581810048
2015-05-20,33.870,37.180,36.130,33.520,53755128,1929373696
2015-05-19,33.780,34.150,33.800,32.960,32472966,1094582912
2015-05-18,33.090,34.200,33.510,33.000,32039188,1078900096
2015-05-15,33.500,34.100,33.090,32.600,32862194,1093216512
2015-05-14,33.950,35.000,34.360,33.700,38783000,1340843776
2015-05-13,32.390,34.690,34.090,31.590,43902588,1474870528
2015-05-12,34.520,35.110,33.660,32.800,60989168,2063937536
2015-05-11,34.040,35.110,34.490,33.190,52855888,1807495040
2015-05-08,33.080,35.010,33.880,31.420,47262884,1574170368
2015-05-07,38.610,39.850,34.740,34.740,46370368,1665792384
2015-05-06,37.750,39.980,38.600,37.450,33416744,1295942016
2015-05-05,38.170,39.280,37.460,36.810,32841464,1248939520
2015-05-04,34.100,37.460,37.460,33.800,32997164,1170745216
2015-04-30,34.330,35.110,34.050,33.200,27502540,944919488
2015-04-29,33.870,34.770,33.880,32.100,31803742,1075181696
2015-04-28,35.180,35.530,33.790,33.010,39621972,1347035008
2015-04-27,36.610,36.980,35.540,34.550,40842736,1461785216
2015-04-24,32.700,35.650,35.560,32.300,49511960,1685476096
2015-04-23,32.600,34.440,33.320,32.220,34382384,1142751232
2015-04-22,33.490,34.880,32.520,32.110,53094028,1762463744
2015-04-21,31.500,32.850,32.850,31.240,44918984,1443276288
2015-04-20,31.350,32.430,31.180,30.000,53190624,1671659264
2015-04-17,31.900,32.460,31.350,30.710,48375156,1526716544
2015-04-16,29.400,31.360,31.330,28.800,43588000,1321273472
2015-04-15,29.450,30.990,29.830,28.400,49679088,1466922496
2015-04-14,28.220,30.020,29.530,28.210,52261992,1533307136
2015-04-13,26.130,28.360,27.660,26.100,56202204,1545345280
2015-04-10,25.500,26.740,25.920,25.000,42438968,1102900480
2015-04-09,26.250,26.500,26.010,23.660,42573736,1078591872
2015-04-08,27.160,27.630,26.290,25.850,47100388,1250292864
2015-04-07,26.130,27.780,27.100,25.800,54559424,1464512512
2015-04-03,25.980,26.620,25.920,25.230,57184984,1481557504
2015-04-02,24.200,26.250,26.000,24.180,65773276,1651665920
2015-04-01,23.430,24.170,24.030,23.370,38451472,913633024
