#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,16.000,17.400,15.920,15.250,50239120,827987264
2015-06-24,15.120,16.290,16.230,15.000,52301428,807314304
2015-06-23,14.800,15.250,14.810,13.570,26467536,382941920
2015-06-19,16.230,16.490,15.000,15.000,23411308,365853312
2015-06-18,17.300,17.540,16.670,16.600,21408904,366755008
2015-06-17,17.000,17.630,17.470,16.200,27484492,464258528
2015-06-16,18.010,18.020,17.120,16.860,36946328,638551680
2015-06-15,18.940,19.000,18.170,18.020,35676440,656531392
2015-06-12,19.130,19.300,18.860,18.650,34517020,652736448
2015-06-11,18.510,19.280,19.110,18.500,36561624,692459584
2015-06-10,18.220,18.860,18.470,18.010,31554638,584489408
2015-06-09,19.000,19.000,18.470,18.260,30178128,561387200
2015-06-08,18.850,19.530,19.120,18.010,54515480,1018692480
2015-06-05,19.340,19.890,18.850,18.500,69037936,1306983168
2015-06-04,20.080,20.240,19.320,18.350,52592464,1015462848
2015-06-03,19.710,20.500,20.340,19.000,62619344,1235794560
2015-06-02,18.890,19.980,19.750,18.100,60735496,1143442176
2015-06-01,17.260,18.700,18.620,17.260,61890524,1121487744
2015-05-29,15.910,17.100,17.000,15.080,68291664,1119164288
2015-05-28,16.610,17.660,16.040,15.720,74906096,1267794688
2015-05-27,15.980,16.800,16.540,15.380,75224200,1203451648
2015-05-26,15.530,16.170,15.990,15.150,66110208,1029862848
2015-05-25,15.300,15.900,15.530,15.080,56463872,879949952
2015-05-22,15.400,15.670,15.450,14.940,44474288,681274944
2015-05-21,14.870,15.410,15.380,14.700,40325344,609410880
2015-05-20,15.290,15.760,14.980,14.870,65427208,1002630144
2015-05-19,13.840,15.290,15.290,13.560,71620552,1037812352
2015-05-18,13.550,14.140,13.900,13.440,43869644,609848704
2015-05-15,13.900,13.900,13.500,13.360,38419824,522098528
2015-05-14,13.490,13.950,13.930,13.340,61174796,837312192
2015-05-13,13.210,13.440,13.420,12.830,39446712,516210720
2015-05-12,13.500,13.800,13.360,13.160,38297884,513804992
2015-05-11,12.980,13.350,13.340,12.720,32850088,430535424
2015-05-08,12.410,12.780,12.710,12.220,22414372,280258048
2015-05-07,13.080,13.080,12.290,12.210,22732050,285997536
2015-05-06,13.360,13.670,13.180,12.820,28137712,375954816
2015-05-05,13.900,14.140,13.370,13.200,32956188,447882944
2015-05-04,13.260,14.300,13.950,13.020,55814884,773044032
2015-04-30,13.060,13.490,13.280,13.010,51295056,681161408
2015-04-29,12.580,12.830,12.640,12.200,24563188,308588416
2015-04-28,13.520,13.560,12.640,12.500,50772880,656378432
2015-04-27,13.300,13.880,13.520,12.950,58203392,780993088
2015-04-24,13.180,13.600,13.250,13.000,40058980,533409888
2015-04-23,13.420,13.620,13.370,13.140,38959312,521083680
2015-04-22,13.300,13.650,13.370,13.100,51757376,694730880
2015-04-21,12.550,13.300,13.260,12.160,48884396,619035904
2015-04-20,13.100,13.780,12.610,12.600,70697080,917094656
2015-04-17,13.500,14.490,13.460,13.160,81705168,1127894016
2015-04-16,11.900,13.180,13.180,11.500,65851164,830988288
2015-04-15,11.660,12.200,11.980,11.380,68206064,812055168
2015-04-14,11.800,12.410,11.600,11.490,90796768,1082709888
2015-04-13,10.780,11.280,11.280,10.610,51087064,557884352
2015-04-10,10.020,10.340,10.250,9.900,31135028,315943520
2015-04-09,10.300,10.380,10.020,9.770,30712484,307656288
2015-04-08,10.490,10.490,10.320,10.030,38117456,392508928
2015-04-07,10.460,10.560,10.500,10.260,46192956,482271808
2015-04-03,10.000,10.400,10.380,9.910,48163116,487767424
2015-04-02,10.000,10.200,10.040,9.860,36863352,369768512
2015-04-01,9.810,9.970,9.910,9.810,22550584,223293664
2015-08-14,12.410,13.180,13.000,12.150,64567072,814557824
2015-08-13,11.480,12.160,12.110,11.410,32803252,385258944
2015-08-12,11.600,11.880,11.520,11.490,27864724,323896352
2015-08-11,11.860,12.190,11.830,11.490,48323608,572331072
2015-08-10,11.030,11.850,11.790,10.910,41844116,480109152
2015-08-07,10.680,10.960,10.870,10.570,27674860,299187328
2015-08-06,10.290,10.830,10.490,10.200,22290504,235401024
2015-08-05,10.300,10.990,10.660,10.290,38800552,415975936
2015-08-04,9.750,10.590,10.590,8.670,36747108,363930176
2015-08-03,10.500,10.600,9.630,9.620,30872018,307080448
2015-07-31,10.900,11.180,10.690,10.500,20561710,223949904
2015-07-30,11.660,11.840,11.200,11.060,33014344,382357920
2015-07-29,11.300,11.800,11.750,10.700,41169168,462984896
2015-07-28,10.780,11.900,11.170,10.530,43560608,480956544
2015-07-27,12.600,13.220,11.700,11.700,35243772,443925888
2015-07-24,13.430,13.740,13.000,12.880,57711356,764714112
2015-07-23,12.780,13.490,13.390,12.630,46599184,612124800
2015-07-22,12.600,13.150,12.830,11.980,44620048,557567808
2015-07-21,11.600,12.690,12.460,11.500,46660444,573078464
2015-07-20,11.800,12.340,11.890,11.430,34228108,405969120
2015-07-17,11.010,11.850,11.620,11.010,28479180,326147872
2015-07-16,10.180,11.500,10.930,10.000,35125168,383159712
2015-07-15,11.500,12.090,11.050,11.050,42831740,484974304
2015-07-14,12.660,13.520,12.280,11.790,66369196,847617408
2015-07-13,12.000,12.660,12.660,11.510,62562748,768769920
2015-07-10,10.700,11.510,11.510,10.600,56084200,636242176
2015-07-09,8.560,10.460,10.460,8.560,86506000,827781824
2015-07-08,9.510,9.510,9.510,9.510,911100,8664561
2015-07-07,10.600,10.750,10.570,10.570,7961900,84356248
2015-07-06,14.300,14.300,11.740,11.740,49115296,619067776
2015-07-03,13.620,14.500,13.040,13.040,39572456,528359712
2015-07-02,16.150,16.300,14.490,14.300,49890192,769909760
2015-07-01,16.420,17.300,15.870,15.710,62192864,1037506240
2015-08-17,12.610,12.980,12.840,12.380,46741592,591826304
2015-08-18,12.800,12.880,11.560,11.560,41416524,505358496
2015-08-20,11.500,11.660,10.980,10.900,21702718,245869968
2015-08-19,11.000,11.980,11.710,10.500,30604246,342639296
2015-09-14,8.650,8.760,7.780,7.780,25430700,206644288
2015-09-11,8.640,8.800,8.640,8.350,24927492,213359680
2015-09-10,8.900,9.000,8.680,8.620,17034680,150533424
2015-09-09,8.660,9.090,9.080,8.550,30285082,269424416
2015-09-08,8.000,8.630,8.600,7.950,19999424,165362784
2015-09-07,7.860,8.290,8.000,7.860,17325872,139975296
2015-09-02,7.450,8.250,7.740,7.300,24360252,192217904
2015-09-01,8.490,8.500,7.790,7.770,21490910,172296960
2015-08-31,8.770,8.950,8.630,8.550,19850724,173456400
2015-08-28,8.380,9.000,8.990,8.220,30161764,258546192
2015-08-27,8.080,8.270,8.210,7.500,23859560,190597680
2015-08-26,8.510,8.780,7.800,7.650,29453466,243160272
2015-08-25,8.440,8.860,8.420,8.420,19450132,165262048
2015-08-24,9.890,9.890,9.360,9.360,20701708,195770416
2015-08-21,10.700,10.990,10.400,10.250,20786168,221132544
2015-09-30,7.800,7.880,7.690,7.630,11316476,87322504
2015-09-29,7.850,7.890,7.750,7.680,7556037,58924400
2015-09-28,7.890,8.040,8.010,7.660,10088332,79645304
2015-09-25,7.930,8.030,7.920,7.570,15534767,121879032
2015-09-24,7.900,7.990,7.980,7.830,14044363,111293072
2015-09-23,7.820,7.950,7.800,7.710,16366926,128250536
2015-09-22,7.900,8.120,8.020,7.880,20257892,162152240
2015-09-21,7.410,7.920,7.880,7.350,17829864,137890352
2015-09-18,7.570,7.650,7.550,7.310,13888888,104037888
2015-09-17,7.650,7.960,7.450,7.440,22886906,176955328
2015-09-16,7.090,7.720,7.710,7.090,21755076,160670096
2015-09-15,7.490,7.700,7.020,7.000,23123460,169901040
2015-10-12,8.300,8.800,8.740,8.280,28311432,243647776
2015-10-09,8.200,8.300,8.220,8.040,21122716,172468208
2015-10-08,8.000,8.200,8.120,7.930,22406946,180669472
2015-11-20,11.830,12.250,12.060,11.650,25376916,303601632
2015-11-19,11.460,11.900,11.820,11.440,18592478,216493440
2015-11-18,11.480,11.980,11.640,11.270,28625040,334842816
2015-11-17,11.900,12.030,11.360,11.280,35902096,421582560
2015-11-16,11.450,11.960,11.820,11.100,35492580,407314912
2015-11-13,12.200,12.720,11.630,11.600,65165492,789795520
2015-11-12,12.050,12.490,12.170,11.570,89289088,1074896256
2015-11-11,10.500,11.590,11.420,10.500,65655152,729859136
2015-11-10,10.100,10.900,10.540,10.010,48699984,512093824
2015-11-09,9.860,10.180,10.060,9.810,26414158,264783376
2015-11-06,9.770,10.000,9.930,9.750,26608222,263211968
2015-11-05,9.860,9.930,9.780,9.590,30042076,293742752
2015-11-04,9.350,9.880,9.870,9.310,28655928,277301504
2015-11-03,9.250,9.390,9.280,9.210,9806309,91145152
2015-11-02,9.280,9.560,9.230,9.200,14611786,137059168
2015-10-30,9.490,9.590,9.450,9.260,18754696,176798816
2015-10-29,9.370,9.530,9.430,9.260,15304781,143489920
2015-10-28,9.620,9.710,9.270,9.240,25428220,240268528
2015-10-27,9.700,9.770,9.710,9.300,25574292,244720384
2015-10-26,9.990,10.000,9.810,9.520,39722616,387566816
2015-10-23,9.360,9.940,9.800,9.300,61564824,594364352
2015-10-22,8.620,9.250,9.210,8.580,28658980,254986800
2015-10-21,9.150,9.510,8.620,8.390,44079540,401319808
2015-10-20,8.910,9.140,9.120,8.800,25213128,227211360
2015-10-19,9.090,9.180,8.960,8.780,29518490,265428832
2015-10-16,9.100,9.250,9.080,8.830,26996150,244363168
2015-10-15,8.700,9.050,8.980,8.650,23696606,211201808
2015-10-14,8.730,9.070,8.780,8.730,25893820,230281840
2015-10-13,8.700,8.910,8.800,8.600,21925760,192522800
