#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-18,18.630,18.800,18.690,18.360,11219216,208565856
2015-03-17,18.250,18.980,18.680,18.180,17199072,319539968
2015-03-16,18.000,18.540,18.450,17.700,21412748,390039872
2015-03-13,16.880,18.570,18.170,16.750,25145840,460650304
2015-03-12,16.740,17.210,16.880,16.740,5080692,86232592
2015-03-11,17.180,17.580,16.930,16.880,6260609,107472904
2015-03-10,17.280,17.680,17.270,17.180,6416807,111569328
2015-03-09,17.550,17.550,17.340,17.000,8763958,150552304
2015-03-06,16.610,18.390,17.650,16.490,17165550,302295360
2015-03-05,16.910,16.910,16.720,16.520,4848150,80831576
2015-03-04,17.100,17.160,16.940,16.780,6546645,110531408
2015-03-03,16.890,17.650,17.090,16.630,12239454,209872784
2015-03-02,16.580,17.250,17.000,16.500,9079846,153368384
2015-02-27,16.270,16.810,16.460,16.110,7173020,118146624
2015-02-26,15.880,16.470,16.370,15.800,6157383,99718768
2015-02-25,16.200,16.380,16.000,15.880,3694210,59450244
2015-02-17,16.000,16.720,16.430,15.760,6598424,107985424
2015-02-16,15.890,16.060,15.960,15.680,3138418,49848288
2015-02-13,15.520,16.300,15.860,15.460,4546161,72282672
2015-02-12,15.700,15.800,15.390,15.350,2352924,36361100
2015-02-11,15.100,15.880,15.660,14.900,3910226,60465292
2015-02-10,14.880,15.100,15.100,14.700,1974303,29368214
2015-02-09,15.280,15.280,14.870,14.850,2206494,33122890
2015-02-06,15.570,15.570,15.200,15.100,2490045,38109000
2015-02-05,16.070,16.190,15.580,15.270,3714025,58543364
2015-02-04,15.860,16.290,15.870,15.860,4238953,68160720
2015-02-03,15.740,15.900,15.700,15.550,2359739,37122856
2015-02-02,15.400,15.900,15.640,15.150,2415276,37552332
2015-01-30,15.900,16.110,15.650,15.650,3545172,56150072
2015-01-29,15.950,16.360,16.040,15.740,4305179,69208960
2015-01-28,16.130,16.290,16.040,15.830,5720558,91851528
2015-01-27,16.310,16.940,16.450,16.180,8241592,136060576
2015-01-26,15.730,16.840,16.400,15.720,10160021,165816896
2015-01-23,17.000,17.040,16.010,15.900,19582600,324239360
2015-01-22,14.960,16.340,16.340,14.950,14367017,230348832
2015-01-21,14.270,15.000,14.850,14.270,5745098,84759608
2015-01-20,13.850,14.340,14.290,13.780,3351662,47525012
2015-01-19,14.000,14.180,13.880,13.400,3884280,54108028
2015-01-16,14.100,14.330,14.200,13.940,3309561,46776260
2015-01-15,13.980,14.150,14.000,13.890,2562776,35956072
2015-01-14,14.260,14.340,13.980,13.800,2787098,39202788
2015-01-13,14.170,14.460,14.290,14.150,1545130,22067548
2015-01-12,14.380,14.380,14.170,14.110,2120211,30126026
2015-01-09,14.630,14.760,14.500,14.500,2773291,40505500
2015-01-08,15.080,15.080,14.660,14.610,3328503,49212508
2015-01-07,15.000,15.480,15.090,14.900,3829352,58151564
2015-01-06,14.950,15.200,15.000,14.660,5535851,82827736
2015-01-05,14.190,15.610,15.390,14.000,9757089,146502528
2015-06-30,18.560,20.980,19.860,18.560,17020358,331959232
2015-06-29,22.800,22.800,20.620,20.620,9497399,198727056
2015-06-26,23.000,23.980,22.910,22.910,10206216,236170928
2015-06-25,23.560,26.550,25.460,23.100,28404818,712329344
2015-06-24,26.800,27.370,24.190,23.500,33242356,842763200
2015-06-23,23.900,24.880,24.880,23.000,8861271,215103232
2015-06-19,22.620,22.620,22.620,21.800,6055619,136478112
2015-06-18,20.560,20.560,20.560,20.560,58175,1196078
2015-08-14,15.360,16.830,16.830,15.360,19122584,311512064
2015-08-13,14.400,15.330,15.300,14.380,11409686,169875824
2015-08-12,14.100,15.070,14.520,14.080,9959026,145070256
2015-08-11,14.380,15.360,14.660,14.360,12689831,188177200
2015-08-10,13.930,14.980,14.660,13.710,11353912,161928928
2015-08-07,13.350,13.980,13.810,13.350,9269687,126959888
2015-08-06,12.680,13.490,13.350,12.400,7412918,96941352
2015-08-05,13.080,13.550,12.940,12.680,8155395,107358648
2015-08-04,12.180,13.300,13.290,12.180,7080464,90048704
2015-08-03,13.000,13.090,12.120,11.930,6690902,83039056
2015-07-31,13.000,13.930,13.250,12.500,6882824,91597400
2015-07-30,13.490,14.400,13.520,13.010,11786447,164545520
2015-07-29,12.540,13.420,13.420,12.110,9362350,118751240
2015-07-28,12.280,13.530,12.200,12.030,11765290,147339520
2015-07-27,14.510,15.280,13.370,13.370,13973592,203857040
2015-07-24,14.600,15.790,14.860,14.530,18226374,276376480
2015-07-23,14.080,14.880,14.750,13.980,15259114,221042512
2015-07-22,13.900,14.510,14.280,13.440,13947125,196022416
2015-07-21,13.580,14.300,13.960,13.300,13195380,183067376
2015-07-20,13.380,14.340,13.930,13.050,17000312,234270272
2015-07-17,12.400,13.740,13.490,12.400,16242275,212159072
2015-07-16,11.680,12.990,12.500,11.300,15087386,186975696
2015-07-15,12.770,12.770,12.490,12.000,19391206,243417536
2015-07-14,11.610,11.610,11.610,11.610,218186,2533140
2015-07-08,10.550,10.650,10.550,10.550,16107854,169958480
2015-07-07,11.720,11.730,11.720,11.720,783500,9182652
2015-07-06,15.550,15.590,13.020,13.020,11379482,160084448
2015-07-03,14.510,15.390,14.470,14.470,9386486,137399632
2015-07-02,16.580,17.400,16.080,16.080,12155952,199505408
2015-07-01,19.500,20.700,17.870,17.870,16153623,314093600
2015-08-17,17.300,18.510,17.990,17.250,25619844,458126336
2015-08-18,17.360,17.530,16.190,16.190,16919898,284453312
2015-08-20,15.500,16.560,15.370,15.060,12769303,203896336
2015-08-19,15.160,16.490,15.830,14.570,14892429,227094640
