#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.437,1.438,1.426,1.403,245500,350220
2015-03-30,1.435,1.440,1.436,1.435,54470,78258
2015-03-27,1.417,1.434,1.434,1.417,7100,10154
2015-03-26,1.421,1.432,1.432,1.404,266730,379525
2015-03-25,1.416,1.437,1.437,1.416,377000,537517
2015-03-24,1.429,1.439,1.423,1.423,23900,34342
2015-03-23,1.425,1.430,1.430,1.423,391372,558059
2015-03-20,1.411,1.420,1.420,1.411,8809,12446
2015-03-19,1.416,1.417,1.415,1.407,15500,21943
2015-03-18,1.400,1.414,1.414,1.400,171954,241485
2015-03-17,1.400,1.410,1.403,1.400,19300,27111
2015-03-16,1.385,1.399,1.394,1.385,141300,195988
2015-03-13,1.373,1.382,1.382,1.373,8991,12382
2015-03-12,1.381,1.381,1.370,1.363,341082,467352
2015-03-11,1.376,1.376,1.376,1.376,1000,1376
2015-03-10,1.376,1.376,1.373,1.373,7900,10860
2015-03-09,1.370,1.370,1.359,1.359,15200,20822
2015-03-06,1.364,1.365,1.365,1.364,13000,17742
2015-03-05,1.374,1.374,1.362,1.362,600,823
2015-03-04,1.375,1.375,1.366,1.366,13600,18691
2015-03-03,1.375,1.377,1.368,1.360,51100,69919
2015-03-02,1.371,1.371,1.366,1.366,84854,115931
2015-02-27,1.380,1.380,1.370,1.370,19291,26535
2015-02-26,1.341,1.350,1.350,1.341,7800,10505
2015-02-25,1.385,1.385,1.380,1.380,4400,6087
2015-02-17,1.340,1.380,1.380,1.340,5500,7570
2015-02-12,1.335,1.335,1.335,1.335,1900,2537
2015-02-11,1.343,1.343,1.343,1.343,28000,37604
2015-02-02,1.343,1.343,1.343,1.343,1000,1343
2015-01-29,1.343,1.343,1.343,1.343,2000,2686
2015-01-27,1.374,1.374,1.371,1.371,47800,65669
2015-01-26,1.357,1.394,1.389,1.357,88825,121787
2015-01-23,1.233,1.395,1.395,1.233,27456,34177
2015-01-22,0.000,1.369,1.369,1.369,479,656
2015-01-21,1.348,1.353,1.353,1.348,679,918
2015-01-19,1.355,1.388,1.388,1.350,30700,41522
2015-01-16,1.342,1.389,1.389,1.341,52606,70611
2015-01-15,1.353,1.370,1.370,1.353,90287,123685
2015-01-14,1.360,1.360,1.353,1.353,3900,5284
2015-01-12,1.376,1.390,1.364,1.364,55206,76399
2015-01-09,1.357,1.389,1.389,1.338,39300,53223
2015-01-08,1.441,1.462,1.419,1.346,49300,68096
2015-01-07,1.355,1.355,1.355,1.346,446274,604699
2015-01-06,1.359,1.402,1.402,1.359,50900,69203
2015-01-05,1.330,1.420,1.413,1.330,177182,239090
2015-06-30,1.488,1.561,1.561,1.488,6200,9372
2015-06-29,1.473,1.486,1.486,1.473,76269,113325
2015-06-26,1.521,1.543,1.510,1.510,55900,85147
2015-06-25,1.582,1.582,1.545,1.545,14100,22021
2015-06-24,1.482,1.582,1.506,1.482,124800,188168
2015-06-23,1.505,1.560,1.560,1.505,65100,100395
2015-06-19,1.558,1.558,1.494,1.494,40100,61189
2015-06-18,1.636,1.636,1.578,1.578,4400,7065
2015-06-17,1.552,1.605,1.605,1.552,5800,9034
2015-06-16,1.600,1.600,1.598,1.598,25800,41265
2015-06-15,1.646,1.646,1.601,1.601,13000,21100
2015-06-12,1.562,1.623,1.615,1.562,47500,76509
2015-06-11,1.607,1.617,1.616,1.607,154200,248140
2015-06-10,1.605,1.605,1.598,1.598,59000,94604
2015-06-09,1.610,1.615,1.613,1.604,58800,94755
2015-06-08,1.582,1.610,1.610,1.582,151968,242609
2015-06-05,1.578,1.607,1.601,1.578,107200,171866
2015-06-04,1.660,1.660,1.582,1.560,106327,168113
2015-06-03,1.561,1.629,1.591,1.561,139900,220924
2015-06-02,1.559,1.640,1.613,1.559,141300,221367
2015-06-01,1.586,1.632,1.632,1.548,39035,62053
2015-05-29,1.603,1.603,1.581,1.496,27700,42528
2015-05-28,1.524,1.647,1.555,1.524,53700,84904
2015-05-27,1.597,1.650,1.647,1.568,55000,90107
