#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,3.627,3.679,3.660,3.627,379959,1386716
2015-01-21,3.505,3.632,3.627,3.505,984982,3517975
2015-01-20,3.418,3.520,3.501,3.416,2578726,8955312
2015-01-19,3.580,3.580,3.330,3.290,1538173,5349511
2015-01-16,3.647,3.675,3.655,3.600,336810,1228595
2015-01-15,3.519,3.613,3.613,3.518,1053610,3773331
2015-01-14,3.554,3.589,3.559,3.490,2439579,8641728
2015-01-13,3.571,3.590,3.539,3.520,2162134,7689598
2015-01-12,3.600,3.600,3.549,3.460,2731941,9678567
2015-01-09,3.614,3.708,3.600,3.600,472860,1726070
2015-01-08,3.706,3.706,3.617,3.613,3344905,12164035
2015-01-07,3.675,3.720,3.712,3.610,327001,1209790
2015-01-06,3.700,3.716,3.700,3.600,2870974,10577870
2015-01-05,3.590,3.725,3.699,3.590,2557632,9399700
2015-06-30,4.685,5.170,5.010,4.408,59071672,275743264
2015-06-29,5.100,5.100,4.718,4.521,58697016,292566400
2015-06-26,5.300,5.300,4.928,4.886,62607160,325774784
2015-06-25,5.590,5.590,5.405,5.320,61429876,341054688
2015-06-24,5.460,5.590,5.590,5.268,59297308,328266592
2015-06-23,5.310,5.488,5.450,5.000,61188388,324329600
2015-06-19,5.586,5.680,5.310,5.300,61101096,343102944
2015-06-18,5.750,5.931,5.703,5.700,60562640,356220320
2015-06-17,5.750,5.944,5.820,5.512,59371572,341609408
2015-06-16,5.980,5.980,5.750,5.700,56694628,335108576
2015-06-15,6.100,6.150,5.990,5.852,63026032,383094336
2015-06-12,6.095,6.125,6.071,6.014,30489996,185428464
2015-06-11,6.040,6.080,6.026,5.967,58881344,354737344
2015-06-10,5.900,6.150,6.070,5.800,55448144,329657440
2015-06-09,6.100,6.100,6.000,5.951,58147644,348268800
2015-06-08,5.950,6.280,6.133,5.760,57509400,340621696
2015-06-05,5.665,6.200,5.950,5.665,57344612,339969440
2015-06-04,5.770,5.890,5.761,5.300,43930628,253078096
2015-06-03,5.750,5.880,5.807,5.700,59144404,345112800
2015-06-02,5.728,5.900,5.790,5.600,65816424,376617024
2015-06-01,5.350,5.800,5.728,5.349,78535248,433451104
2015-05-29,5.300,5.550,5.350,5.140,78636568,421401056
2015-05-28,5.721,5.797,5.418,5.400,81411624,461448768
2015-05-27,5.739,5.800,5.721,5.600,34878368,198443824
2015-05-26,5.612,5.785,5.737,5.566,27633204,155984288
2015-05-25,5.456,5.625,5.592,5.440,4421782,24326916
2015-05-22,5.350,5.450,5.448,5.300,17014242,91651216
2015-05-21,5.260,5.315,5.312,5.225,6061974,31874892
2015-05-20,5.298,5.320,5.235,5.150,2967187,15608871
2015-05-19,5.020,5.200,5.200,5.000,14304468,73847368
2015-05-18,5.040,5.269,5.065,4.980,27108284,137114848
2015-05-15,5.109,5.121,5.063,5.020,30783076,155622864
2015-05-14,5.138,5.150,5.135,5.021,50394712,257617600
2015-05-13,5.150,5.189,5.138,5.100,24909518,128402960
2015-05-12,5.100,5.170,5.158,5.010,38323464,194611200
2015-05-11,4.990,5.066,5.065,4.899,7584452,37295964
2015-05-08,4.730,4.880,4.872,4.730,26929344,128525592
2015-05-07,4.860,4.860,4.730,4.701,57453432,275261440
2015-05-06,4.995,5.024,4.879,4.603,19108624,93619808
2015-05-05,5.162,5.190,4.972,4.781,48020104,241956304
2015-05-04,5.104,5.180,5.159,5.045,12304524,62750776
2015-04-30,5.100,5.177,5.104,5.100,6270134,32176096
2015-04-29,4.996,5.095,5.080,4.990,4773873,23864748
2015-04-28,5.105,5.136,5.049,5.000,32036672,161828912
2015-04-27,5.010,5.137,5.135,4.801,2109745,10737714
2015-04-24,4.912,5.012,5.000,4.895,14725896,72910144
2015-04-23,4.969,5.010,4.997,4.933,19929178,98906056
2015-04-22,4.900,4.990,4.969,4.835,4911929,24260784
2015-04-21,4.745,4.835,4.835,4.737,6709430,31921360
2015-04-20,4.772,4.886,4.745,4.700,45070176,214658880
2015-04-17,4.548,4.820,4.772,4.548,1105858,5280728
2015-04-16,4.506,4.696,4.660,4.500,10422628,48049648
2015-04-15,4.660,4.693,4.597,4.593,8247882,38436816
2015-04-14,4.637,4.700,4.683,4.605,9402945,43630800
2015-04-13,4.539,4.649,4.637,4.515,6642907,30446580
2015-04-10,4.460,4.552,4.542,4.460,4009592,18080014
2015-04-09,4.430,4.510,4.453,4.358,6100562,27013084
2015-04-08,4.495,4.538,4.510,4.300,12017230,53643212
2015-04-07,4.426,4.494,4.494,4.425,859996,3850686
2015-04-03,4.390,4.429,4.425,4.330,254034,1118214
2015-04-02,4.390,4.414,4.383,4.340,3952011,17260406
2015-04-01,4.247,4.400,4.379,4.247,1864221,8148885
2015-08-20,4.429,4.473,4.360,4.360,39200,173949
2015-08-19,4.354,4.481,4.474,4.194,298839,1277066
2015-08-18,4.651,4.720,4.420,4.412,234800,1064022
2015-08-17,4.910,4.910,4.719,4.513,213201,995159
2015-08-14,4.680,4.680,4.639,4.601,91573,423508
2015-08-13,4.490,4.650,4.647,4.490,50351,230874
2015-08-12,4.740,4.740,4.596,4.509,468700,2161869
2015-08-11,4.501,4.690,4.648,4.500,652317,3011031
2015-08-10,4.308,4.600,4.575,4.308,1298450,5830786
2015-08-07,4.265,4.335,4.308,4.265,77440,333371
2015-08-06,4.289,4.289,4.265,4.196,19531,82967
2015-08-05,4.438,4.438,4.342,4.215,58530,252048
2015-08-04,4.097,4.310,4.302,4.097,53302,227587
2015-08-03,4.010,4.250,4.122,4.010,73847,303112
2015-07-31,4.650,4.650,4.250,4.130,113089,479989
2015-07-30,4.388,4.520,4.395,4.387,48134192,213769072
2015-07-29,4.451,4.451,4.410,4.188,39438448,169889088
2015-07-28,3.870,4.320,4.253,3.870,38581792,158553312
2015-07-27,4.555,4.600,4.200,4.143,39496248,180111792
2015-07-24,4.750,4.784,4.601,4.600,38416824,181401776
2015-07-23,4.600,4.673,4.668,4.501,39146312,178872208
2015-07-22,4.600,4.600,4.568,4.380,38358136,173050784
2015-07-21,4.380,4.536,4.429,4.216,37737136,166835040
2015-07-20,4.500,4.500,4.420,4.340,40340296,179390176
2015-07-17,4.200,4.579,4.422,4.160,44245420,188521616
2015-07-16,3.851,4.290,4.200,3.800,37948276,158720496
2015-07-15,4.500,4.689,4.222,4.222,22856120,100409456
2015-07-14,4.610,5.010,4.691,4.500,34494176,159683744
2015-07-13,4.220,4.595,4.595,4.220,612241,2755537
2015-07-10,3.810,4.177,4.177,3.810,2019430,8316556
2015-07-09,3.370,3.797,3.797,3.200,2953003,10624164
2015-07-08,3.452,3.625,3.452,3.452,474165,1656268
2015-07-07,4.240,4.298,3.835,3.825,35529112,145327296
2015-07-06,4.580,4.615,4.250,4.000,51452340,225575344
2015-07-03,4.350,4.831,4.195,4.104,56690104,245191152
2015-07-02,4.765,5.050,4.422,4.400,55508560,259614624
2015-07-01,4.728,5.095,4.731,4.728,59587292,296719296
