#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.460,16.470,15.990,15.600,7146452,113761368
2015-03-30,16.500,16.770,16.490,16.320,3696919,61058776
2015-03-27,16.970,16.990,16.610,16.550,4706125,78654848
2015-03-26,16.600,17.330,16.980,16.010,6341580,106113136
2015-03-25,16.500,16.800,16.780,16.250,4351449,72107200
2015-03-24,15.600,17.350,16.840,15.600,8587128,142115840
2015-03-23,15.400,16.000,15.960,15.130,5364241,83243312
2015-03-20,15.580,15.650,15.400,15.230,4164958,63926952
2015-03-19,15.400,15.990,15.550,15.200,4114196,64048636
2015-03-18,14.500,15.870,15.590,14.500,6613005,101864792
2015-03-17,14.580,14.860,14.620,14.080,4877906,70963056
2015-03-16,14.400,14.850,14.580,14.220,6297797,92132648
2015-03-13,14.150,14.470,14.240,13.820,6195408,87026520
2015-03-12,14.900,14.950,14.150,14.080,8117067,117013344
2015-03-11,13.410,14.880,14.880,13.360,10773393,154914048
2015-03-10,13.500,13.800,13.530,13.000,6064435,81937296
2015-03-09,13.950,13.950,13.710,13.350,9107912,124202280
2015-03-06,13.540,14.050,14.050,13.290,22436292,313331904
2015-03-05,11.550,12.770,12.770,11.470,4885516,59372100
2015-03-04,11.530,11.720,11.610,11.320,4547933,52591664
2015-03-03,11.680,12.120,11.780,11.500,9503048,112622472
2015-02-27,11.230,11.570,11.560,11.170,2469826,28139880
2015-02-26,11.150,11.240,11.200,11.030,1912706,21370964
2015-02-25,11.050,11.350,11.090,10.960,2271926,25393634
2015-02-17,10.890,11.060,11.030,10.630,4127892,44744236
2015-02-16,10.700,10.990,10.840,10.550,5851841,63155392
2015-02-13,10.450,10.860,10.650,10.440,3440750,36631492
2015-02-12,10.610,10.610,10.460,10.310,1890897,19758932
2015-02-11,10.280,10.600,10.520,10.250,1626601,17021352
2015-02-10,10.540,10.540,10.300,10.180,2135463,22035088
2015-02-09,10.420,10.720,10.540,10.400,1103796,11664081
2015-02-06,10.630,10.730,10.480,10.340,1415312,14976802
2015-02-05,10.760,10.890,10.670,10.650,1486886,15945828
2015-02-04,10.720,10.980,10.760,10.650,1614901,17519216
2015-02-03,10.800,10.900,10.790,10.650,1575764,16947220
2015-02-02,10.300,10.920,10.840,10.220,3474405,37182608
2015-01-30,10.790,10.790,10.400,10.350,2457725,26019892
2015-01-29,10.450,10.870,10.730,10.330,3813907,40795236
2015-01-28,10.350,10.600,10.500,10.300,2219452,23267044
2015-01-27,10.550,10.680,10.450,10.320,3049231,31982496
2015-01-26,10.220,10.490,10.380,10.220,1734712,17958688
2015-01-23,10.070,10.230,10.200,9.950,2196358,22217842
2015-01-22,9.740,10.180,10.080,9.710,2301446,23042480
2015-01-21,9.510,9.750,9.720,9.490,1618188,15648420
2015-01-20,9.250,9.510,9.480,9.240,1035036,9747911
2015-01-19,9.420,9.520,9.270,9.180,1387801,13039347
2015-01-16,9.550,9.560,9.510,9.460,1081683,10271332
2015-01-15,9.480,9.540,9.510,9.420,781359,7414606
2015-01-14,9.550,9.660,9.500,9.470,577548,5519828
