#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-25,36.920,39.680,38.800,36.920,23010548,884460096
2015-03-24,37.780,37.780,36.910,35.840,17312648,639267840
2015-03-23,35.800,38.030,37.730,35.350,22122340,814720960
2015-03-20,35.350,36.380,35.650,35.220,11408027,408204992
2015-03-19,35.800,36.360,35.430,35.100,9627441,343369728
2015-03-18,35.700,36.000,36.000,35.150,9409940,336596384
2015-03-17,36.200,36.360,35.850,35.560,11096724,397817920
2015-03-16,35.890,36.850,36.200,35.450,14357147,517193248
2015-03-13,34.700,35.880,35.600,34.100,9392218,329969248
2015-03-12,34.850,35.200,34.720,33.410,6731074,232268480
2015-03-11,35.120,35.120,34.760,34.300,7352138,255125408
2015-03-10,33.380,35.410,35.150,33.370,12330353,426739264
2015-03-09,33.380,34.130,33.350,32.600,7285718,244760320
2015-03-06,33.680,33.900,33.580,32.800,8661783,287407712
2015-03-05,34.790,34.950,33.680,33.300,9314554,316080064
2015-03-04,34.540,34.970,34.670,34.010,6616764,229097712
2015-03-03,34.950,34.950,33.990,33.900,7733390,265416880
2015-03-02,34.700,35.390,35.000,34.480,7718919,269537632
2015-02-27,33.990,35.500,34.530,33.990,8001338,277218688
2015-02-26,33.880,34.260,33.830,33.220,8697047,293216448
2015-02-25,34.430,36.300,34.280,33.780,13387009,471314496
2015-02-17,34.700,34.950,34.600,34.200,8475792,292662912
2015-02-16,33.000,35.340,34.680,33.000,19500128,668091328
2015-02-13,32.200,32.860,32.670,31.560,12822683,413351488
2015-02-12,32.150,33.080,31.830,31.680,16688962,538289408
2015-02-11,30.210,31.390,31.290,30.000,9777585,300027136
2015-02-10,29.030,29.850,29.850,28.590,6238557,181355568
2015-02-09,29.290,29.800,29.030,29.010,4154432,122440352
2015-02-06,30.330,30.510,29.200,29.080,6406528,189235840
2015-02-05,31.200,31.530,30.530,30.500,5182067,160425584
2015-02-04,31.590,31.740,30.910,30.910,4847020,151104224
2015-02-03,30.780,32.100,31.580,30.720,6734229,212228976
2015-02-02,30.650,31.730,30.930,30.050,5350991,165785248
2015-01-30,31.830,32.300,30.560,30.410,8120462,256498464
2015-01-29,31.400,32.390,31.840,31.200,6529893,208649152
2015-01-28,32.000,32.200,31.770,31.450,6040073,192093536
2015-01-27,31.780,32.660,32.000,31.240,12027122,384833440
2015-01-26,30.180,32.010,31.840,30.180,15748928,493402656
2015-01-23,30.420,30.780,29.690,29.670,8189866,245467232
2015-01-22,29.400,30.620,30.590,29.300,14033792,422405920
2015-01-21,29.700,30.850,29.520,29.460,12834896,384911104
2015-01-20,28.400,29.880,29.710,28.400,10953167,322482624
2015-01-19,29.000,30.400,28.100,27.700,11938047,346901952
2015-01-16,29.000,30.060,29.610,28.600,12442405,368710080
2015-01-15,28.900,29.650,29.130,28.230,13530790,394504704
2015-01-14,28.610,30.080,29.350,28.580,20274280,593469952
2015-01-13,26.500,28.450,28.190,26.500,14286335,396143424
2015-01-12,25.830,27.360,26.800,25.580,9523924,254904336
2015-01-09,25.060,26.860,25.830,24.910,10310271,268268304
2015-01-08,25.000,25.500,25.060,25.000,4749548,119925472
2015-01-07,25.650,25.960,25.180,24.810,6839030,173294528
2015-01-06,24.360,26.110,25.650,23.870,10936959,276727936
2015-01-05,24.010,24.800,24.650,22.740,7645708,181153248
2015-06-30,42.450,48.500,48.000,41.600,16068294,719116096
2015-06-29,52.750,52.990,46.220,46.220,11493985,546266752
2015-06-26,54.800,54.910,51.350,51.350,12257152,640127744
2015-06-25,58.000,60.990,57.060,55.550,23222002,1360440832
2015-06-24,57.000,58.680,56.700,54.000,18158572,1031357312
2015-06-23,50.790,55.990,55.990,50.100,19512304,1035648064
2015-06-19,48.900,52.880,50.900,46.730,17514436,867515648
2015-06-18,49.900,51.940,48.980,48.750,9177438,463134112
2015-06-17,50.870,52.060,51.510,46.970,11561596,565069312
2015-06-16,53.070,53.180,50.040,49.500,9609579,489007936
2015-06-15,57.600,57.990,53.070,52.800,10898484,599605120
2015-06-12,57.250,58.590,56.820,56.470,8725506,499145760
2015-06-11,56.690,58.490,57.400,56.650,9145922,527090464
2015-06-10,55.000,57.530,56.490,54.110,8754545,494539200
2015-06-09,54.770,56.350,55.050,52.800,8363272,461664064
2015-06-08,58.010,58.250,54.760,54.480,13947686,775142592
2015-06-05,60.030,62.000,59.080,58.300,14194755,852417216
2015-06-04,59.800,60.000,58.550,55.100,12384118,713098176
2015-06-03,61.690,61.800,60.900,57.000,15628089,929537600
2015-06-02,59.050,63.000,61.500,58.580,18194560,1109356160
2015-06-01,54.860,58.960,58.950,54.830,18868324,1085531264
2015-05-29,52.010,54.950,53.600,50.000,17458062,922940864
2015-05-28,57.350,58.910,52.110,52.000,22020928,1218797696
2015-05-27,59.880,59.980,57.290,56.670,23903936,1389500032
2015-05-26,54.770,58.910,58.910,54.710,28908652,1681291008
2015-05-25,51.050,56.790,53.550,50.120,22430012,1195681024
2015-05-22,54.930,54.930,52.520,52.000,25598584,1372554240
2015-05-21,45.800,49.940,49.940,45.410,14492688,703724416
2015-05-20,43.300,47.400,45.400,43.300,19272040,875153344
2015-05-19,43.510,44.990,43.190,42.700,12382896,536965248
2015-05-18,42.100,44.440,44.010,41.780,14424168,630469504
2015-05-15,42.300,43.560,42.700,41.500,15025673,642228608
2015-05-14,44.010,44.600,42.200,42.160,16315177,705115136
2015-05-13,41.600,45.500,42.970,40.500,23001052,989523200
2015-05-12,39.310,42.800,42.730,38.400,20662264,823584704
2015-05-11,38.390,39.460,39.150,37.410,17501500,679690496
2015-05-08,35.350,37.300,37.300,35.350,12649733,461616320
2015-05-07,36.800,36.800,35.220,35.000,9324291,333063776
2015-05-06,36.920,38.300,36.930,36.790,11455025,429824160
2015-05-05,37.000,37.570,37.100,35.610,12500943,453630048
2015-05-04,37.860,38.550,37.200,36.660,8529396,316868320
2015-04-30,37.720,39.200,37.850,37.440,10286296,394082816
2015-04-29,37.350,38.650,37.730,35.840,11132487,419881280
2015-04-28,41.190,41.450,37.380,37.040,21614402,829221952
2015-04-27,41.760,42.400,41.150,40.660,13622535,560615424
2015-04-24,42.450,43.980,41.790,41.500,14016929,594988736
2015-04-23,41.100,43.500,43.400,40.200,21212048,888293696
2015-04-22,40.860,43.400,41.400,40.610,17917004,752003392
2015-04-21,42.680,42.680,41.800,38.810,32921864,1355380608
2015-08-14,45.000,45.400,44.400,43.800,6154269,272802976
2015-08-13,43.360,44.720,44.660,42.350,5232002,229146352
2015-08-12,43.930,45.390,43.950,43.710,5011809,223902704
2015-08-11,44.810,46.490,44.550,44.240,7653926,347601792
2015-08-10,42.880,45.690,45.050,42.440,7115471,315133504
2015-08-07,41.790,42.930,42.280,41.010,6087772,256992160
2015-08-06,40.020,41.980,40.800,39.670,4654186,190746640
2015-08-05,43.100,43.530,41.270,40.690,7607651,320795904
2015-08-04,39.190,42.850,42.810,39.190,9548725,393119264
2015-08-03,40.940,42.710,39.000,38.400,10880563,433342080
2015-07-31,43.380,45.250,42.670,41.100,11034259,478973280
2015-07-30,47.980,49.870,45.650,45.480,13074229,627662336
2015-07-29,45.300,48.000,48.000,40.680,11785713,518581472
2015-07-28,42.000,48.500,44.200,41.310,14622432,641939200
2015-07-27,49.800,53.100,45.900,45.900,13863464,686704576
2015-07-24,48.740,53.580,51.000,48.730,14849410,770114880
2015-07-23,47.500,49.900,48.710,46.700,11854840,573374720
2015-07-22,45.000,46.690,46.400,44.450,9557484,433636672
2015-07-21,44.500,47.990,45.800,43.830,9929318,462200640
2015-07-20,43.400,47.500,46.080,42.790,15816914,721300096
2015-07-17,39.950,43.950,43.400,39.950,11548083,490483840
2015-07-16,37.210,40.480,39.950,33.490,13810172,533202240
2015-07-15,40.020,40.780,37.210,37.210,14930804,578562432
2015-07-14,39.000,41.340,41.340,38.030,20295426,827051712
2015-07-13,37.500,37.580,37.580,36.110,11473626,428779680
2015-07-10,34.160,34.160,34.160,33.520,3852287,131451616
2015-07-09,28.230,31.050,31.050,28.230,11268877,340295840
2015-07-08,25.520,29.100,28.230,25.520,48183384,1283582592
2015-07-07,30.500,30.500,28.360,28.360,7159907,206724480
2015-07-06,38.480,38.480,31.510,31.490,18797734,626517056
2015-07-03,35.020,39.480,34.990,34.990,14709015,528728736
2015-07-02,39.610,42.000,38.880,38.880,12978780,516527520
2015-07-01,46.430,48.900,43.200,43.200,14957613,691086400
2015-08-17,45.000,46.300,46.000,44.600,7577401,347412096
2015-08-18,44.850,45.970,41.400,41.400,8848211,387432928
