#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.140,21.560,21.300,19.810,15838023,329619456
2015-03-30,20.570,20.700,20.220,20.050,10641922,215828800
2015-03-27,20.500,20.920,20.570,19.600,15302363,309069600
2015-03-26,22.650,22.650,20.480,20.480,19400306,413884448
2015-03-25,21.810,23.150,22.750,21.580,16147098,359031104
2015-03-24,21.250,22.500,22.020,20.090,22052012,471322624
2015-03-23,19.750,21.180,20.950,19.700,21190236,438562944
2015-03-20,19.390,20.100,19.750,19.260,16689949,327884512
2015-03-19,20.290,20.300,19.410,19.200,25688348,505468416
2015-03-18,17.820,19.720,19.720,17.750,29280556,554080576
2015-03-17,17.610,17.960,17.930,17.450,18774508,332296608
2015-03-16,16.720,18.320,17.730,16.610,19825416,348380640
2015-03-13,16.480,16.850,16.670,16.240,7720147,127695208
2015-03-12,17.330,17.340,16.510,16.500,10744564,181428096
2015-03-11,17.240,17.450,17.330,16.970,8738195,149805424
2015-03-10,17.350,17.980,17.410,17.200,13914578,244363136
2015-03-09,16.970,17.780,17.480,16.810,15963680,278056544
2015-03-06,16.900,17.360,16.970,16.870,10066575,171865872
2015-03-05,16.900,16.930,16.720,16.650,7579371,127044472
2015-03-04,16.860,17.000,16.970,16.500,11158507,187225824
2015-03-03,16.350,17.260,16.860,16.220,19793400,332707616
2015-03-02,15.900,16.300,16.300,15.600,10732396,171874592
2015-02-27,16.020,16.360,16.190,15.870,9637423,155699472
2015-02-26,16.010,16.200,16.170,15.800,7157690,114686384
2015-02-25,16.500,16.700,16.140,15.810,10297530,167421408
2015-02-17,18.270,18.300,16.750,16.700,20660438,358196608
2015-02-16,17.350,17.350,17.350,17.350,2184533,37901648
2015-06-30,26.000,29.850,29.850,24.430,13160965,358770912
2015-06-29,31.190,31.190,27.140,27.140,6965968,192263888
2015-06-26,32.700,34.000,30.150,30.150,6190871,189458448
2015-06-25,34.880,34.880,33.500,32.680,4868386,163681968
2015-06-24,34.280,35.500,34.880,33.000,6481003,222972352
2015-06-23,33.990,34.500,34.260,30.590,6239060,205761392
2015-06-19,36.180,36.950,33.990,33.600,6437643,228126656
2015-06-18,37.000,38.670,37.170,36.510,8045653,301407424
2015-06-17,36.150,37.870,37.500,33.000,9299648,332181920
2015-06-16,40.010,40.010,36.150,36.140,12381548,458243520
2015-06-15,42.030,42.630,40.150,40.000,9191483,375174592
2015-06-12,42.000,42.770,42.030,40.950,8925278,370522112
2015-06-11,43.000,43.890,42.500,41.500,10197021,433271552
2015-06-10,40.710,45.370,43.570,40.000,14680034,628721856
2015-06-09,39.700,41.700,41.260,39.680,7628027,311016000
2015-06-08,43.400,43.400,41.300,39.090,11984382,485635392
2015-06-05,43.900,44.850,43.400,42.380,7434753,322959712
2015-06-04,44.500,46.700,43.380,40.470,7277318,313864000
2015-06-03,48.540,48.600,44.970,44.510,10112546,462082624
2015-06-02,43.550,47.840,47.840,43.550,11269020,526461056
2015-06-01,41.090,43.990,43.490,40.500,8490311,358702272
2015-05-29,39.200,41.750,40.150,37.400,7439282,298672896
2015-05-28,38.820,42.700,39.150,38.300,11730983,477725280
2015-05-27,39.400,39.790,38.820,37.810,9427334,363005408
2015-05-26,39.000,39.800,39.590,38.000,8024252,311162432
2015-05-25,37.000,40.950,37.990,37.000,11743108,448459168
2015-05-22,36.950,39.080,39.000,36.450,16801712,641066496
2015-05-21,32.800,35.530,35.530,32.800,10048500,348113344
2015-05-20,33.000,34.200,32.300,31.810,9593137,316212992
2015-05-19,32.550,33.550,31.990,31.020,7640610,243831008
2015-05-18,33.550,33.880,32.700,32.200,7093911,234457008
2015-05-15,31.600,33.330,32.650,29.800,8127945,259823984
2015-05-14,32.010,33.800,31.800,30.900,7478219,239240960
2015-05-13,31.200,34.280,32.480,30.900,9862153,326863296
2015-05-12,32.300,32.450,31.800,30.080,11449323,361696672
2015-05-11,29.150,31.770,31.770,29.120,13172302,405974336
2015-05-08,26.940,29.100,28.880,26.940,8580282,242026704
2015-05-07,26.400,27.390,26.780,26.000,5558972,148242416
2015-05-06,27.210,28.160,26.150,26.000,6604126,179993840
2015-05-05,29.290,29.290,27.100,27.100,8944870,248888416
2015-05-04,29.650,30.630,29.290,29.050,11214367,335550720
2015-04-30,28.400,30.690,29.890,27.350,14705002,426222208
2015-04-29,26.230,28.830,27.900,25.810,15541260,429741952
2015-04-28,24.900,26.480,26.230,24.500,14284355,365144032
2015-04-27,25.300,26.190,24.870,24.700,9549873,241132192
2015-04-24,24.360,25.600,25.470,24.020,10449441,261804832
2015-04-23,23.900,24.890,24.740,23.430,9548473,232940592
2015-04-22,23.650,24.600,23.900,23.650,7346689,177227200
2015-04-21,22.760,23.680,23.630,22.700,7677672,178404016
2015-04-20,24.600,24.600,22.580,22.310,9273034,217533024
2015-04-17,24.770,25.290,24.790,24.610,4776837,118496800
2015-04-16,24.110,25.820,24.700,23.560,6990079,174559232
2015-04-15,25.170,26.100,24.380,24.120,9706500,246915520
2015-04-14,26.390,26.390,25.280,25.250,9350408,239841248
2015-04-13,26.400,26.840,26.500,25.520,10311823,269759328
2015-04-10,26.200,27.550,26.710,25.600,8422008,226436432
2015-04-09,27.190,27.190,26.210,24.620,11762176,304945664
2015-04-08,26.990,29.000,27.350,25.660,15501211,429502848
2015-04-07,24.510,27.190,26.690,24.500,18399668,474415712
2015-04-03,23.440,26.240,26.240,23.350,20812888,525897504
2015-04-02,22.760,24.530,23.850,22.760,21811116,521632064
2015-04-01,21.150,22.580,22.300,21.010,14454615,312965280
2015-07-01,29.790,31.500,29.100,28.560,10163688,308984864
