#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,7.900,8.030,7.910,7.750,12677015,99624880
2015-01-22,8.100,8.410,7.900,7.800,22069578,178586928
2015-01-21,7.360,7.700,7.660,7.360,9672173,73475096
2015-01-20,7.150,7.420,7.360,7.150,5847411,42840716
2015-01-19,7.050,7.330,7.140,6.900,4926780,35321164
2015-01-16,7.050,7.180,7.130,7.050,3107062,22122620
2015-01-15,6.980,7.170,7.050,6.890,3431454,24213410
2015-01-14,7.010,7.010,6.990,6.750,5285183,36371872
2015-01-13,7.100,7.180,6.990,6.890,5415560,37811712
2015-01-12,7.400,7.400,7.100,7.060,4908949,35235812
2015-01-09,7.500,7.500,7.420,7.200,4559144,33505652
2015-01-08,7.780,7.780,7.550,7.490,5392633,40989764
2015-01-07,7.570,7.630,7.550,7.390,3820664,28574672
2015-01-06,7.580,7.650,7.550,7.430,3484281,26276436
2015-01-05,7.610,7.780,7.730,7.080,10367086,76777064
2015-06-05,27.520,28.970,28.350,27.520,24078372,677386112
2015-06-04,26.760,27.770,27.060,24.110,22874074,605046976
2015-06-03,27.300,27.470,26.760,25.880,17298684,460342112
2015-06-02,27.530,28.300,27.480,26.000,21628684,591269760
2015-06-01,26.300,27.600,27.530,26.170,24061284,646926528
2015-05-29,24.010,26.290,26.290,22.500,24002588,602912320
2015-05-28,26.050,26.650,23.900,23.600,21916612,555269952
2015-05-27,27.000,27.080,26.160,25.890,18979630,500657184
2015-05-26,26.680,27.350,27.230,26.100,23972694,639891584
2015-05-25,27.100,27.970,26.680,26.490,17738484,477522336
2015-05-22,29.000,29.210,28.100,27.000,17842024,500903232
2015-05-21,29.030,29.990,29.050,28.230,15230461,441651104
2015-05-20,28.840,29.860,29.150,28.280,21174302,609694976
2015-05-19,26.610,29.260,29.150,26.540,23633320,677890368
2015-05-18,24.650,26.900,26.600,24.250,14152503,365076448
2015-05-15,24.340,26.000,24.780,23.950,11797924,292241696
2015-05-14,25.800,26.500,25.130,23.610,13245300,333153984
2015-05-13,22.850,25.080,25.080,22.850,15292039,368832576
2015-05-12,23.350,23.480,22.800,22.100,16108528,368827136
2015-05-11,21.100,22.750,22.750,21.100,18257456,402959648
2015-05-08,18.740,20.680,20.680,18.570,17757304,355395552
2015-05-07,18.270,19.090,18.800,17.310,14382605,265536768
2015-05-06,18.200,19.500,18.270,18.080,22192256,418708480
2015-05-05,17.600,18.650,18.100,17.250,23621288,422698944
2015-05-04,16.000,17.600,17.600,15.510,26681832,455915872
2015-04-30,15.950,16.550,16.000,15.900,9881081,159840880
2015-04-29,15.160,15.870,15.860,14.880,8953745,136741168
2015-04-28,16.150,16.480,15.180,14.750,12720696,197014320
2015-04-27,16.510,17.150,16.150,16.000,15969106,263917568
2015-04-24,16.850,16.900,16.510,16.000,11965837,196880432
2015-04-23,16.500,17.170,16.960,16.160,19818748,333306656
2015-04-22,15.450,16.420,16.300,15.400,15033782,242299312
2015-04-21,14.870,15.640,15.450,14.870,9024338,138491648
2015-04-20,14.950,15.800,15.140,14.250,11039382,166261072
2015-04-17,15.800,15.800,15.090,14.910,13312918,201790704
2015-04-16,15.730,16.000,15.550,15.050,14746205,229002368
2015-04-15,16.360,17.140,16.000,15.300,12613013,207449088
2015-04-14,15.980,17.060,16.680,15.660,13746488,226553552
2015-04-13,15.870,16.300,16.110,15.550,14296856,228675312
2015-04-10,15.200,16.500,16.010,15.000,11377682,180704768
2015-04-09,15.960,15.990,15.300,14.090,16301283,240850496
2015-04-08,16.380,16.460,15.650,15.000,11562889,182757936
2015-04-07,15.640,17.090,16.140,15.510,17653600,290436416
2015-04-03,14.450,15.800,15.720,13.910,20198292,300315520
2015-04-02,14.200,14.690,14.430,13.800,13227772,188920192
2015-04-01,13.940,14.720,14.080,13.940,8726101,124951432
2015-09-30,16.730,16.730,16.730,16.730,113200,1893836
2015-09-29,18.590,18.590,18.590,18.590,1084800,20166432
2015-09-28,20.660,20.660,20.660,20.660,9000,185940
2015-09-25,22.950,22.950,22.950,22.950,106400,2441880
2015-09-24,25.500,25.500,25.500,25.500,38700,986850
2015-10-12,14.550,15.170,14.950,14.500,87183472,1292597888
2015-10-09,14.700,14.850,14.520,14.140,104995256,1524379136
2015-10-08,15.060,16.180,15.410,15.060,196720896,2991935744
2015-11-20,15.950,17.280,17.280,15.950,25093372,423913184
2015-11-19,15.080,15.750,15.710,15.080,44252532,682656768
2015-11-18,15.080,15.120,14.960,14.880,22497716,337644480
2015-11-17,15.520,15.620,15.020,15.000,37855100,578868224
2015-11-16,14.600,15.320,15.320,14.550,29803544,448896800
2015-11-13,15.470,15.670,15.060,15.000,43785704,667695424
2015-11-12,16.300,16.390,15.830,15.630,53701536,852842176
2015-11-11,15.450,16.170,15.990,15.450,63562836,1008913280
2015-11-10,15.090,15.880,15.350,15.080,60670488,937284672
2015-11-09,15.020,15.270,15.030,14.610,50534544,758740992
2015-11-06,14.420,15.470,15.190,14.370,64835080,967642048
2015-11-05,14.350,14.690,14.470,14.020,49940388,716446784
2015-11-04,13.620,14.480,14.370,13.620,40635728,570976768
2015-11-03,13.900,14.040,13.570,13.530,26488956,363931168
2015-11-02,14.010,14.400,13.880,13.800,31971908,451519104
2015-10-30,14.550,14.860,14.520,14.240,35402444,515632032
2015-10-29,14.670,14.850,14.560,14.180,33890044,492262208
2015-10-28,14.400,14.990,14.550,14.250,43730520,643680128
2015-10-27,14.350,14.570,14.450,13.610,40581984,575454208
2015-10-26,14.980,15.000,14.600,14.430,47302984,695366848
2015-10-23,14.350,14.820,14.680,14.000,55570272,804368576
2015-10-22,14.140,14.600,14.500,13.500,56736368,806441024
2015-10-21,15.950,16.040,14.330,14.330,75854512,1145695616
2015-10-20,16.050,16.080,15.920,15.570,70740272,1120231552
2015-10-19,15.130,16.500,16.200,14.820,99770432,1534314368
2015-10-16,15.500,15.540,15.050,14.810,65800520,994526336
2015-10-15,14.800,15.470,15.330,14.580,74600832,1124767744
2015-10-14,15.070,15.690,15.050,14.900,89928112,1365783680
2015-10-13,14.800,15.170,14.980,14.710,62136176,928918080
