#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,2.805,2.988,2.976,2.805,131852584,384638944
2015-05-29,2.802,2.850,2.804,2.653,129793600,360802784
2015-05-28,2.950,2.988,2.780,2.760,76218000,222413584
2015-05-27,2.920,2.965,2.954,2.866,55865492,163974624
2015-05-26,2.828,2.921,2.917,2.828,45762900,132294864
2015-05-25,2.750,2.831,2.827,2.716,45825816,127850264
2015-05-22,2.733,2.790,2.789,2.689,100915712,276850848
2015-05-21,2.630,2.720,2.720,2.622,53484096,143112448
2015-05-20,2.580,2.657,2.613,2.580,37694600,99333048
2015-05-19,2.500,2.575,2.569,2.490,40354200,102482592
2015-05-18,2.471,2.521,2.518,2.457,31565500,78955320
2015-05-15,2.479,2.496,2.475,2.430,40062700,98461880
2015-05-14,2.472,2.503,2.489,2.457,33964900,84344368
2015-05-13,2.420,2.523,2.486,2.420,52264884,129568064
2015-05-12,2.426,2.479,2.463,2.415,65256000,159687408
2015-05-11,2.318,2.424,2.424,2.318,78117840,185578368
2015-05-08,2.225,2.312,2.312,2.225,54036820,122956272
2015-05-07,2.261,2.272,2.220,2.220,32675900,73288944
2015-05-06,2.310,2.356,2.270,2.251,35455800,82534232
2015-05-05,2.388,2.397,2.310,2.297,48575900,113997624
2015-05-04,2.377,2.398,2.397,2.353,15142475,36115472
2015-04-30,2.370,2.402,2.377,2.370,61846680,147574256
2015-04-29,2.301,2.375,2.369,2.301,74357696,174005824
2015-04-28,2.384,2.397,2.315,2.299,45190904,106499912
2015-04-27,2.362,2.406,2.384,2.356,42664676,101654008
2015-04-24,2.351,2.373,2.362,2.293,48538448,113844064
2015-04-23,2.333,2.366,2.354,2.317,34079116,79758656
2015-04-22,2.290,2.333,2.330,2.288,44328800,102609920
2015-04-21,2.193,2.268,2.268,2.193,72344040,161536928
2015-04-20,2.201,2.250,2.193,2.182,35316940,78643528
2015-04-17,2.215,2.247,2.226,2.215,42026100,93845992
2015-04-16,2.180,2.230,2.210,2.132,44366436,97340352
2015-04-15,2.274,2.274,2.194,2.187,31274368,69844584
2015-04-14,2.275,2.298,2.275,2.260,38318104,87271448
2015-04-13,2.248,2.287,2.278,2.240,26994200,61189232
2015-04-10,2.170,2.253,2.242,2.152,37022484,82009712
2015-04-09,2.196,2.196,2.170,2.097,20974200,45165976
2015-04-08,2.214,2.228,2.195,2.160,15218720,33518596
2015-04-07,2.167,2.213,2.210,2.167,19335100,42454732
2015-04-03,2.120,2.194,2.166,2.104,21148100,45210444
2015-04-02,2.110,2.126,2.126,2.094,21038000,44335848
2015-04-01,2.025,2.139,2.091,2.025,31400600,64736176
2015-08-20,2.260,2.285,2.190,2.186,19589100,44162948
2015-08-19,2.199,2.298,2.280,2.085,30657364,66603276
2015-08-18,2.402,2.420,2.220,2.180,59750056,138713984
2015-08-17,2.321,2.419,2.418,2.301,150951760,357288864
2015-08-14,2.352,2.375,2.344,2.326,53085016,124967328
2015-08-13,2.266,2.340,2.340,2.252,10155460,23364776
2015-08-12,2.262,2.316,2.279,2.237,14461960,33215652
2015-08-11,2.310,2.343,2.303,2.286,34556288,80109408
2015-08-10,2.218,2.322,2.310,2.205,39077100,88634064
2015-08-07,2.141,2.198,2.194,2.141,11321750,24702976
2015-08-06,2.116,2.153,2.127,2.080,11096000,23653910
2015-08-05,2.184,2.197,2.140,2.126,25015920,54110512
2015-08-04,2.071,2.186,2.186,2.025,17787000,37922348
2015-08-03,2.100,2.100,2.069,2.003,9337866,19072122
2015-07-31,2.061,2.163,2.118,2.061,17525384,37312308
2015-07-30,2.215,2.240,2.122,1.990,141992992,313370976
2015-07-29,2.155,2.211,2.211,2.040,19288300,40883340
2015-07-28,1.999,2.177,2.098,1.984,38940408,81039712
2015-07-27,2.251,2.335,2.089,2.072,60635832,138089504
2015-07-24,2.360,2.460,2.302,2.280,49714064,118077304
2015-07-23,2.288,2.394,2.361,2.280,127763200,298931296
2015-07-22,2.293,2.298,2.288,2.222,43765440,99510064
2015-07-21,2.130,2.293,2.274,2.130,39969288,90250448
2015-07-20,2.260,2.287,2.239,2.188,37811592,84740256
2015-07-17,2.100,2.279,2.267,2.100,30943816,67558264
2015-07-16,1.906,2.140,2.085,1.868,17624352,36550120
2015-07-15,2.198,2.198,2.009,2.004,13248545,27479286
2015-07-14,2.228,2.390,2.199,2.130,33716472,75508120
2015-07-13,2.269,2.273,2.273,2.100,20291240,45309304
2015-07-10,1.998,2.066,2.066,1.997,21803840,45011940
2015-07-09,1.701,1.878,1.878,1.668,6976575,12876598
2015-07-08,1.665,1.870,1.707,1.655,77532912,139249088
2015-07-07,1.994,1.998,1.839,1.839,68074984,131508592
2015-07-06,2.259,2.259,2.043,1.904,68900592,139445648
2015-07-03,2.177,2.230,2.054,2.012,63375680,132879920
2015-07-02,2.330,2.360,2.174,2.112,67197336,153933872
2015-07-01,2.460,2.548,2.312,2.303,106598640,266325040
