#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,14.610,15.200,15.140,14.350,19529984,289208896
2015-08-18,15.140,15.330,13.630,13.630,22222824,326270368
2015-08-20,14.010,14.380,13.540,13.510,10615912,148405696
2015-08-19,13.280,14.340,14.250,13.010,17762448,244446352
2015-09-14,11.490,11.570,10.340,10.300,9339617,101779720
2015-09-11,11.430,11.580,11.440,11.200,7258632,82812712
2015-09-10,11.460,11.620,11.420,11.300,7503582,85972216
2015-09-09,11.250,12.000,11.640,11.140,15304077,177379360
2015-09-08,10.700,11.240,11.200,10.560,9957072,108204896
2015-09-07,10.500,11.000,10.600,10.470,11433838,122573168
2015-09-02,10.150,10.990,10.200,10.050,13526656,140736672
2015-09-01,10.900,10.920,10.420,10.380,9909892,104759120
2015-08-31,11.300,11.360,10.890,10.840,8525966,94482056
2015-08-28,10.930,11.570,11.490,10.900,14022834,157223840
2015-08-27,10.500,10.840,10.830,10.300,12169715,128426784
2015-08-26,10.400,10.900,10.240,9.840,15295410,159651232
2015-08-25,10.450,10.790,10.220,10.220,20553020,213024464
2015-08-24,12.100,12.100,11.360,11.360,12887953,148207856
2015-08-21,13.400,13.650,12.620,12.300,13286228,172286528
2015-09-30,11.190,11.620,11.360,11.180,7402419,84669432
2015-09-29,11.290,11.320,11.180,11.000,5267952,58648004
2015-09-28,11.030,11.420,11.410,10.960,7167729,80714416
2015-09-25,11.380,11.450,10.940,10.880,5534689,61591408
2015-09-24,11.250,11.530,11.410,11.180,6845604,77752632
2015-09-23,11.260,11.430,11.190,11.100,5613428,63195436
2015-09-22,11.300,11.620,11.480,11.280,8906961,102061728
2015-09-21,10.830,11.390,11.340,10.830,6669008,74628040
2015-09-18,10.880,11.090,11.010,10.700,4421113,48125288
2015-09-17,11.000,11.390,10.800,10.740,9142792,101374832
2015-09-16,10.250,11.060,11.060,10.070,9754750,103419960
2015-09-15,10.150,10.690,10.050,9.910,8286289,85370784
2015-10-12,11.970,12.550,12.520,11.940,13970128,171486816
2015-10-09,11.820,11.980,11.880,11.750,7786421,92506304
2015-10-08,11.860,12.060,11.870,11.580,11828985,139787616
2015-11-20,14.870,15.110,15.070,14.600,14263020,211045472
2015-11-19,14.610,14.890,14.870,14.530,11162281,164693936
2015-11-18,14.650,14.840,14.530,14.500,11006342,161649232
2015-11-17,15.310,15.470,14.630,14.550,20652172,309869952
2015-11-16,14.810,15.290,15.250,14.550,11280161,168764960
2015-11-13,15.500,15.550,15.180,15.070,13997485,214740768
2015-11-12,15.000,15.930,15.760,14.820,23208730,357001952
2015-11-11,15.060,15.460,15.050,14.680,26666976,400492960
2015-11-10,15.030,15.420,15.050,14.950,16768826,254197888
2015-11-09,14.500,15.500,15.210,14.280,21985912,330964320
2015-11-06,14.170,14.970,14.630,14.170,20001288,292430432
2015-11-05,14.300,14.570,14.160,14.010,18461326,263242624
2015-11-04,13.820,14.490,14.370,13.820,23187660,328971712
2015-11-03,13.420,13.880,13.830,13.320,18010744,245107312
2015-11-02,13.130,13.820,13.360,13.000,19778066,266845392
2015-10-30,13.040,13.270,13.040,12.860,9211905,120547296
2015-10-29,12.950,13.250,13.020,12.820,7982409,104134984
2015-10-28,13.190,13.270,12.820,12.800,8551440,111819224
2015-10-27,13.370,13.370,13.300,12.750,12939789,169069040
2015-10-26,13.460,13.660,13.460,13.260,18463328,247432288
2015-10-23,13.000,13.570,13.490,13.000,24684436,328977248
2015-10-22,12.300,12.680,12.640,12.110,11862149,147902096
2015-10-21,13.210,13.380,12.180,12.110,11179332,142618896
2015-10-20,13.120,13.300,13.220,12.960,7965853,104534384
2015-10-19,13.410,13.430,13.120,12.980,10753093,141980608
2015-10-16,13.470,13.550,13.490,12.930,14741241,195692480
2015-10-15,12.650,13.400,13.370,12.620,11243696,147039264
2015-10-14,12.670,13.050,12.710,12.660,11739025,150809440
2015-10-13,12.450,12.870,12.660,12.410,13151321,165758080
