#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.210,8.440,8.110,8.060,46055080,378884864
2015-03-30,8.130,8.260,8.200,8.080,52920080,431582048
2015-03-27,7.770,8.310,8.180,7.740,62550080,506925504
2015-03-26,7.710,7.930,7.740,7.580,50132068,388996800
2015-03-25,7.410,8.000,7.850,7.320,70761344,541382848
2015-03-24,7.540,7.590,7.430,7.210,54840384,406574368
2015-03-23,7.390,7.640,7.560,7.370,57204464,428874272
2015-03-20,7.290,7.480,7.370,7.290,41194464,304291520
2015-03-19,7.300,7.360,7.270,7.200,41971680,304812832
2015-03-18,7.270,7.380,7.340,7.210,41572276,303263968
2015-03-17,7.140,7.340,7.250,7.080,56340216,404752448
2015-03-16,6.840,7.150,7.110,6.840,54001092,381197760
2015-03-13,6.810,6.870,6.820,6.780,19656174,134031064
2015-03-12,6.810,6.910,6.800,6.730,25694830,174962432
2015-03-11,6.910,6.920,6.810,6.760,28460376,194345776
2015-03-10,6.910,6.980,6.930,6.850,37839380,261510832
2015-03-09,6.700,6.920,6.890,6.670,24586314,167306960
2015-03-06,6.950,7.050,6.740,6.710,35360672,242496400
2015-03-05,6.970,6.990,6.950,6.850,26993650,187091312
2015-03-04,6.880,7.030,6.970,6.870,27364872,189816576
2015-03-03,6.930,7.070,6.880,6.830,41029064,285175040
2015-03-02,6.850,6.960,6.950,6.760,40625064,279508992
2015-02-27,6.740,6.930,6.800,6.700,35088520,238993648
2015-02-26,6.730,6.790,6.750,6.590,37502456,249909184
2015-02-25,6.750,6.940,6.750,6.710,30510788,208121968
2015-02-17,6.820,6.840,6.750,6.700,27825980,187793216
2015-02-16,6.640,6.840,6.820,6.640,37546540,254424528
2015-02-13,6.670,6.850,6.640,6.600,40497224,271845504
2015-02-12,6.710,6.730,6.630,6.580,39613444,263773536
2015-02-11,6.180,6.730,6.690,6.180,56742184,369766720
2015-02-10,6.260,6.260,6.220,6.080,35985640,222185952
2015-02-09,6.500,6.640,6.280,6.270,40317732,260803600
2015-02-06,6.350,6.640,6.500,6.340,57655832,377130368
2015-02-05,6.380,6.550,6.390,6.270,35276080,226461664
2015-02-04,6.340,6.400,6.340,6.280,21255688,134673904
2015-02-03,6.280,6.420,6.330,6.250,37888504,240849296
2015-02-02,6.130,6.280,6.270,6.110,19188978,119598808
2015-01-30,6.130,6.280,6.180,6.080,17227584,106608248
