#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.140,19.380,18.930,18.870,10756667,205990896
2015-03-30,18.860,19.240,19.000,18.760,11974370,227738848
2015-03-27,18.700,18.980,18.720,18.520,7909882,148318672
2015-03-26,18.830,19.300,18.680,18.370,13245151,248786576
2015-03-25,18.440,19.180,18.970,18.180,17640856,328048224
2015-03-24,18.860,19.200,18.440,17.900,23074044,426425280
2015-03-23,17.910,18.960,18.850,17.710,19738988,363925856
2015-03-20,17.010,17.480,17.450,16.970,12573187,216713008
2015-03-19,16.890,17.130,17.010,16.770,10684234,181147248
2015-03-18,16.670,16.950,16.900,16.570,13058268,219078624
2015-03-17,16.700,16.700,16.650,16.420,14511017,240129920
2015-03-16,16.470,16.730,16.630,16.410,11502095,190556208
2015-03-13,16.230,16.390,16.330,16.180,7781822,126763416
2015-03-12,16.080,16.470,16.210,16.060,9207793,149692624
2015-03-11,16.200,16.210,16.100,15.970,7823945,125953904
2015-03-10,16.100,16.250,16.200,16.040,9729592,157394160
2015-03-09,15.760,16.070,16.070,15.710,6757089,107581096
2015-03-06,15.870,15.990,15.820,15.760,5749232,91093808
2015-03-05,15.990,15.990,15.890,15.810,5793079,91924936
2015-03-04,15.960,16.060,16.020,15.770,6836025,108515168
2015-03-03,16.170,16.170,15.960,15.860,6919494,110785896
2015-03-02,16.180,16.240,16.220,15.980,5431283,87755768
2015-02-27,15.940,16.130,16.090,15.920,4076382,65370680
2015-02-26,15.760,15.990,15.980,15.700,3294149,52308616
2015-02-25,15.950,15.950,15.770,15.610,2971810,46897348
2015-02-17,16.080,16.130,15.900,15.820,4557111,72586824
2015-02-16,16.000,16.120,16.030,15.890,4284546,68508720
2015-02-13,15.770,16.070,16.000,15.730,6065462,96680768
2015-02-12,15.710,15.860,15.760,15.650,3086939,48653240
2015-02-11,15.740,15.780,15.710,15.630,2778917,43643844
2015-02-10,15.630,15.780,15.710,15.480,2453061,38223032
2015-02-09,15.350,15.820,15.590,15.300,4651493,72798536
2015-02-06,15.400,15.570,15.350,15.290,3937244,60674376
2015-02-05,15.910,16.160,15.600,15.490,10142442,158560688
2015-02-04,16.380,16.870,15.910,15.780,24003336,390832256
2015-02-03,16.160,16.950,16.920,16.160,15308237,254156320
2015-02-02,16.210,16.340,16.200,16.020,5988650,97180512
2015-01-30,16.440,16.550,16.350,16.200,8400587,137274368
2015-01-29,16.300,16.750,16.490,16.230,11857859,195707936
2015-01-28,16.300,16.560,16.420,16.130,9065901,148354800
2015-01-27,16.260,16.650,16.410,16.110,9870724,161366368
2015-01-26,15.910,16.420,16.370,15.870,11652935,188655376
2015-01-23,15.980,16.100,15.880,15.740,5333491,84741112
2015-01-22,15.940,16.080,16.000,15.750,5183624,82369424
2015-01-21,15.600,16.100,15.940,15.580,8380329,132221504
2015-01-20,15.150,15.590,15.590,15.140,4431726,68331912
2015-01-19,15.000,15.540,15.150,14.830,4811659,73419624
2015-01-16,15.280,15.390,15.280,15.050,2938326,44723164
2015-01-15,14.960,15.320,15.270,14.920,4313520,65281484
2015-01-14,15.030,15.120,14.960,14.900,2656831,39823600
2015-01-13,14.960,15.250,15.000,14.900,2822320,42467804
2015-01-12,15.140,15.140,14.960,14.810,3414545,51007764
2015-01-09,15.420,15.520,15.210,15.210,3336461,51319256
2015-01-08,15.660,15.670,15.480,15.200,4019365,62133480
2015-01-07,15.530,15.830,15.680,15.450,6110399,95599224
2015-01-06,15.530,15.650,15.620,15.100,6493292,99731568
2015-01-05,15.350,15.710,15.560,15.230,4404534,68363448
2015-06-30,14.400,15.500,15.460,12.930,24784932,352408608
2015-06-29,16.080,16.200,14.370,13.990,20527716,307017472
2015-06-26,16.810,16.990,15.540,15.540,16362231,263337792
2015-06-25,17.070,18.090,17.270,16.700,19852100,349768224
2015-06-24,16.600,17.300,17.190,16.400,17499584,295223488
2015-06-23,16.800,16.980,16.350,15.100,16160385,259283216
2015-06-19,18.000,18.180,16.550,16.470,14178837,245571376
2015-06-18,19.150,19.480,18.300,18.300,12628265,240785728
2015-06-17,19.020,19.500,19.130,18.010,16826460,317046112
2015-06-16,20.390,20.390,18.960,18.820,19965610,391877408
2015-06-15,21.100,21.200,20.660,20.400,20083986,418478880
2015-06-12,21.070,21.250,21.000,20.540,23868692,498800128
2015-06-11,20.840,21.310,20.900,20.720,17559800,368572832
2015-06-10,20.750,21.080,20.830,20.030,15605078,324845888
2015-06-09,20.920,21.500,20.810,20.600,17022278,356740480
2015-06-08,21.590,21.750,20.870,20.400,25789358,542790144
2015-06-05,22.100,22.200,22.000,21.300,45546912,988513984
2015-06-04,20.500,22.150,22.100,19.800,31045236,646623808
2015-06-03,21.490,21.500,20.680,20.180,27241236,565978368
2015-06-02,21.870,21.870,21.380,20.890,35583040,756140480
2015-06-01,21.430,22.150,21.880,20.800,57193588,1232676352
2015-05-29,21.790,22.780,21.420,19.560,52567348,1123098624
2015-05-28,21.780,22.280,21.600,20.550,51142532,1097885952
2015-05-27,19.950,21.950,21.950,19.380,39885236,835066432
2015-05-26,20.270,20.480,19.950,19.310,38202484,757032448
2015-05-25,17.700,19.690,19.690,17.390,35720264,665768320
2015-05-22,17.800,18.770,17.900,17.430,20097186,359800896
2015-05-21,26.300,26.620,26.420,25.560,10223219,267237328
2015-05-20,25.810,26.630,26.100,25.680,12519047,328571456
2015-05-19,23.970,26.180,25.680,23.720,13701455,341206720
2015-05-18,22.840,23.960,23.880,22.700,12176805,286036672
2015-05-15,23.200,23.200,22.850,22.460,8420351,192294176
2015-05-14,23.280,23.280,22.900,22.680,8801997,202443488
2015-05-13,22.980,23.450,23.280,22.530,9125351,210747264
2015-05-12,23.420,23.490,23.100,22.860,9376289,216107520
2015-05-11,23.000,23.500,23.330,22.930,11425740,264661168
2015-05-08,22.070,22.980,22.920,22.070,8621746,195878352
2015-05-07,21.790,22.250,21.820,21.600,7216925,158218896
2015-05-06,22.420,22.680,21.610,21.410,7001801,156240944
2015-05-05,22.900,22.990,22.350,22.320,8542536,193902016
2015-05-04,23.690,23.690,22.950,22.720,11307621,260665088
2015-04-30,24.170,24.450,23.810,23.750,8465699,204259456
2015-04-29,23.680,24.220,24.200,23.230,9534729,226023648
2015-04-28,24.080,24.270,23.840,23.290,10210786,241768528
2015-04-27,24.010,24.750,24.020,23.280,14420949,347597024
2015-04-24,22.690,23.900,23.900,22.500,13483780,313557376
2015-04-23,22.990,23.240,22.990,22.600,14575649,334726624
2015-04-22,22.310,23.450,22.990,22.150,16035883,366783424
2015-04-21,21.300,22.400,22.340,21.300,12103690,264924336
2015-04-20,22.000,22.170,21.200,20.920,13094617,282600704
2015-04-17,22.550,22.850,22.310,21.850,11712771,261111488
2015-04-16,20.910,23.000,22.480,20.660,14659280,322495712
2015-04-15,21.800,21.960,21.220,20.880,10488415,223012432
2015-04-14,21.310,22.450,21.800,21.150,17991292,394909120
2015-04-13,19.990,21.470,21.340,19.990,19371088,406455520
2015-04-10,19.080,19.950,19.850,18.970,10353018,203648624
2015-04-09,19.610,19.710,19.200,18.640,11515908,220188704
2015-04-08,20.410,20.420,19.640,19.480,11731246,232695920
2015-04-07,19.840,20.370,20.250,19.750,13084675,262580688
2015-04-03,19.360,19.880,19.840,19.310,9966922,195536096
2015-04-02,19.070,19.770,19.500,19.010,10390857,201949888
2015-04-01,18.950,19.130,19.050,18.810,8349102,158686752
2015-08-14,16.350,16.490,16.040,16.000,19354180,315022080
2015-08-13,16.000,16.330,16.220,15.620,22857332,367500512
2015-08-12,16.500,16.750,16.110,15.920,37729264,615339072
2015-08-11,15.510,17.190,16.850,15.450,46150776,758505728
2015-08-10,15.000,15.880,15.680,14.900,22864204,351378176
2015-08-07,14.550,14.860,14.790,14.480,16501293,242487264
2015-08-06,14.280,14.840,14.310,14.100,14778282,213087840
2015-08-05,14.650,15.250,14.570,14.330,22158964,328217120
2015-08-04,13.500,14.730,14.730,13.450,25229072,355325920
2015-08-03,14.350,14.350,13.390,13.220,27788238,380022464
2015-07-31,15.300,15.970,14.690,14.330,29371788,449341920
2015-07-30,15.580,16.600,15.780,15.100,58440616,936081856
2015-07-29,13.910,15.260,15.260,13.800,29384118,424983232
2015-07-28,12.990,14.220,13.870,12.490,27329102,363593312
2015-07-27,14.870,15.940,13.810,13.750,38906536,590169728
2015-07-24,15.440,15.530,15.050,14.890,23043206,352285344
2015-07-23,14.960,15.460,15.350,14.780,19774126,300805856
2015-07-22,15.010,15.530,15.060,14.530,21243222,319882688
2015-07-21,14.180,15.650,15.140,13.950,27043242,402585152
2015-07-20,14.380,14.790,14.330,14.070,22655148,326067584
2015-07-17,13.500,14.500,14.300,13.500,17913424,251771216
2015-07-16,12.870,13.740,13.460,12.210,16917050,223423136
2015-07-15,13.800,14.200,12.860,12.850,23773840,317685824
2015-07-14,14.000,15.350,14.280,13.560,38044088,548241664
2015-07-13,13.450,14.080,14.080,13.450,31388796,432629152
2015-07-10,12.790,12.800,12.800,12.020,16775578,213917792
2015-07-09,10.400,11.640,11.640,10.400,21103732,238018384
2015-07-08,10.410,11.250,10.580,10.410,39247224,420303776
2015-07-07,12.350,12.970,11.570,11.570,20771268,245620816
2015-07-06,13.600,13.600,12.860,11.500,29926644,380925856
2015-07-03,12.860,13.990,12.360,11.670,24067468,303104128
2015-07-02,13.490,14.750,12.960,12.960,23976720,325146784
2015-07-01,15.180,15.920,14.400,14.200,19017744,292353760
2015-08-17,16.030,16.160,16.060,15.620,19595364,310948096
2015-08-18,16.080,16.260,14.900,14.480,29748456,460146464
2015-08-20,15.120,15.250,14.940,14.550,11425452,170471248
2015-08-19,14.500,15.350,15.320,13.990,17384340,257031232
2015-09-14,12.600,12.690,11.320,11.300,17795526,212471056
2015-09-11,12.450,12.600,12.480,12.200,12428533,154373760
2015-09-10,12.380,12.660,12.420,12.300,14381821,179468352
2015-09-09,12.380,12.980,12.620,12.250,26696896,335602240
2015-09-08,11.630,12.270,12.260,11.430,16013695,190496048
2015-09-07,11.820,12.180,11.610,11.370,20435160,241486544
2015-09-02,11.240,12.450,11.560,11.200,12854951,151373296
2015-09-01,12.400,12.530,11.800,11.490,16261437,193601424
2015-08-31,13.160,13.310,12.560,12.550,15074776,195133360
2015-08-28,12.750,13.560,13.430,12.550,19629000,254873920
2015-08-27,11.990,12.700,12.700,11.880,16394428,199909984
2015-08-26,11.600,12.250,11.720,11.200,22231564,260681152
2015-08-25,11.800,12.350,11.330,11.180,22264960,257206128
2015-08-24,13.110,13.290,12.420,12.420,19380416,244144208
2015-08-21,14.750,14.750,13.800,13.790,14299523,203298320
2015-09-30,12.610,12.690,12.400,12.390,13062145,163697136
2015-09-29,12.760,12.850,12.530,12.400,16202914,203856256
2015-09-28,12.540,13.110,13.000,12.540,16742079,216344624
2015-09-25,13.010,13.170,12.500,12.390,16050436,204765888
2015-09-24,13.330,13.480,13.060,12.900,14364989,189173552
2015-09-23,13.010,13.320,13.070,12.910,18133224,237338176
2015-09-22,13.630,13.780,13.380,13.140,34394652,460969440
2015-09-21,12.490,13.810,13.790,12.350,40527584,534235776
2015-09-18,12.120,12.750,12.590,11.930,22637884,279241024
2015-09-17,11.990,12.590,11.950,11.790,25252052,308365952
2015-09-16,11.270,12.240,12.160,11.150,18606782,216166528
2015-09-15,11.100,11.550,11.130,10.990,18153364,203696192
2015-10-12,12.860,13.430,13.370,12.790,29001148,381421920
2015-10-09,12.690,12.880,12.810,12.550,17481320,222594816
2015-10-08,12.780,12.850,12.750,12.480,22241896,281967488
2015-11-20,14.600,14.790,14.700,14.490,16305715,238655504
2015-11-19,14.250,14.700,14.640,14.250,13313179,192930592
2015-11-18,14.370,14.470,14.220,14.200,9179280,131622296
2015-11-17,14.620,14.780,14.350,14.320,16855334,246107296
2015-11-16,14.150,14.580,14.550,14.080,12669352,181481840
2015-11-13,14.780,14.780,14.440,14.400,15846653,231012864
2015-11-12,15.010,15.130,14.890,14.790,16633986,248492208
2015-11-11,15.000,15.030,15.000,14.710,15296189,227735296
2015-11-10,14.890,15.200,15.010,14.780,20010740,299163360
2015-11-09,14.690,15.280,15.040,14.690,30071216,449767136
2015-11-06,14.580,14.980,14.750,14.570,25913806,382447360
2015-11-05,14.550,14.820,14.560,14.350,33525454,488204448
2015-11-04,14.140,14.670,14.630,14.010,40186104,576352960
2015-11-03,13.830,14.350,14.100,13.670,25726318,361122080
2015-11-02,13.970,14.440,13.950,13.810,19994038,281903872
2015-10-30,14.870,14.870,14.400,14.400,32889120,479760288
2015-10-29,14.110,15.120,15.000,13.900,47624488,695190848
2015-10-28,14.380,14.490,14.000,13.960,23406816,333031904
2015-10-27,13.950,14.550,14.400,13.600,18328696,258918080
2015-10-26,14.120,14.300,14.110,13.880,15753064,222184720
2015-10-23,13.550,14.190,14.000,13.520,16288901,225336224
2015-10-22,13.210,13.650,13.530,13.000,15583766,208239584
2015-10-21,14.300,14.410,13.090,12.950,30516004,419043968
2015-10-20,14.510,14.510,14.390,14.040,20543780,292906112
2015-10-19,14.390,14.790,14.510,14.300,28464476,412226624
2015-10-16,14.150,14.500,14.380,13.810,34525172,490081664
2015-10-15,13.260,13.990,13.980,13.190,22960072,313962432
2015-10-14,13.690,13.870,13.320,13.300,23636940,321942144
