#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.578,2.644,2.514,2.509,846805,2170148
2015-03-30,2.478,2.580,2.577,2.478,1629302,4139898
2015-03-27,2.489,2.500,2.477,2.462,800029,1983855
2015-03-26,2.430,2.495,2.489,2.414,929679,2301956
2015-03-25,2.460,2.470,2.430,2.413,858570,2098235
2015-03-24,2.496,2.496,2.461,2.401,614890,1517237
2015-03-23,2.435,2.493,2.485,2.435,874949,2165427
2015-03-20,2.430,2.470,2.450,2.421,776855,1895567
2015-03-19,2.401,2.445,2.438,2.401,1451449,3500320
2015-03-18,2.389,2.440,2.438,2.350,1912866,4629726
2015-03-17,2.320,2.393,2.392,2.320,812870,1933874
2015-03-16,2.311,2.360,2.359,2.300,1528166,3587497
2015-03-13,2.285,2.319,2.309,2.242,614178,1411391
2015-03-12,2.230,2.300,2.285,2.230,557807,1268897
2015-03-11,2.239,2.276,2.221,2.219,91856,205664
2015-03-10,2.202,2.265,2.239,2.202,652210,1467646
2015-03-09,2.200,2.270,2.240,2.166,522870,1152030
2015-03-06,2.203,2.225,2.192,2.192,3668787,8104219
2015-03-05,2.240,2.240,2.202,2.190,4906515,10826197
2015-03-04,2.223,2.240,2.238,2.223,390044,869754
2015-03-03,2.255,2.260,2.233,2.233,160159,360440
2015-03-02,2.290,2.296,2.274,2.273,180141,411051
2015-02-27,2.240,2.297,2.274,2.240,1148482,2628070
2015-02-26,2.209,2.281,2.280,2.204,2007130,4522474
2015-02-25,2.243,2.258,2.216,2.213,170483,379005
2015-02-17,2.223,2.257,2.239,2.223,131322,293595
2015-02-16,2.200,2.227,2.207,2.194,115662,255324
2015-02-13,2.198,2.240,2.200,2.187,731478,1614799
2015-02-12,2.177,2.199,2.185,2.160,190487,415448
2015-02-11,2.151,2.200,2.177,2.151,201648,439489
2015-02-10,2.158,2.170,2.170,2.155,165718,358359
2015-02-09,2.100,2.173,2.140,2.100,340678,729440
2015-02-06,2.148,2.148,2.092,2.068,424716,902372
2015-02-05,2.200,2.220,2.153,2.120,381766,836820
2015-02-04,2.208,2.230,2.176,2.173,375340,829533
2015-02-03,2.155,2.205,2.199,2.155,281906,616832
2015-02-02,2.150,2.198,2.152,2.065,486702,1050848
2015-01-30,2.233,2.240,2.200,2.200,348036,771117
2015-01-29,2.258,2.258,2.220,2.208,794684,1767372
2015-01-28,2.233,2.299,2.258,2.233,763248,1733267
2015-01-27,2.310,2.310,2.271,2.253,132331,301068
2015-01-26,2.280,2.310,2.310,2.250,938536,2143559
2015-01-23,2.270,2.300,2.261,2.250,427399,976882
2015-01-22,2.231,2.279,2.270,2.231,827671,1865034
2015-01-21,2.170,2.259,2.245,2.161,565779,1255858
2015-01-20,2.117,2.210,2.170,2.117,3562572,7641854
2015-01-19,2.281,2.281,2.127,2.108,673266,1479649
2015-01-16,2.318,2.357,2.342,2.318,1078394,2523109
2015-01-15,2.255,2.330,2.328,2.254,864195,1981825
2015-01-14,2.251,2.298,2.270,2.251,342283,780559
2015-01-13,2.239,2.310,2.272,2.239,2176861,4949591
2015-01-12,2.300,2.374,2.282,2.260,480425,1101442
2015-01-09,2.323,2.438,2.358,2.200,4870583,11286270
2015-01-08,2.344,2.395,2.327,2.322,3281760,7651206
2015-01-07,2.370,2.398,2.379,2.341,954903,2268344
2015-01-06,2.431,2.447,2.396,2.374,2256460,5410001
2015-01-05,2.311,2.440,2.430,2.311,3079595,7321029
2015-06-30,2.575,2.738,2.722,2.431,46580884,121367488
2015-06-29,2.653,2.750,2.620,2.400,60170768,154824144
2015-06-26,2.820,2.872,2.631,2.585,28451472,78031624
2015-06-25,2.947,2.995,2.872,2.831,43507776,127151104
2015-06-24,2.900,3.120,2.989,2.836,17315460,50782584
2015-06-23,2.830,2.908,2.900,2.800,3293831,9410407
2015-06-19,2.961,3.013,2.892,2.885,419997,1235722
2015-06-18,3.128,3.128,3.024,2.955,2195213,6704952
2015-06-17,3.080,3.148,3.128,3.032,2092710,6439536
2015-06-16,3.150,3.198,3.080,3.018,854539,2664307
2015-06-15,3.255,3.277,3.182,3.181,20634764,66542572
2015-06-12,3.181,3.280,3.237,3.181,9197551,30020264
2015-06-11,3.235,3.282,3.237,3.220,2161499,6996633
2015-06-10,3.294,3.330,3.262,3.220,1441036,4688365
2015-06-09,3.280,3.307,3.307,3.212,9074230,29821852
2015-06-08,3.171,3.319,3.251,3.170,1074189,3492045
2015-06-05,3.140,3.200,3.169,3.102,4600790,14589493
2015-06-04,3.091,3.150,3.140,3.000,3932501,12239097
2015-06-03,3.176,3.187,3.149,3.100,13711330,43145872
2015-06-02,3.150,3.180,3.170,3.102,5212146,16457616
2015-06-01,3.079,3.160,3.152,2.990,600835,1853438
2015-05-29,3.012,3.120,3.080,2.916,658509,1990619
2015-05-28,3.204,3.260,3.009,3.006,849219,2689682
2015-05-27,3.254,3.295,3.249,3.200,1018116,3306053
2015-05-26,3.245,3.299,3.265,3.200,749433,2435139
2015-05-25,3.102,3.230,3.230,3.102,1003966,3195981
2015-05-22,3.010,3.115,3.110,3.010,1415934,4346364
2015-05-21,3.020,3.020,3.000,2.953,725294,2163671
2015-05-20,2.950,3.030,2.977,2.923,572342,1711868
2015-05-19,2.830,2.980,2.916,2.830,427491,1251009
2015-05-18,2.889,2.920,2.856,2.818,425046,1216411
2015-05-15,2.930,2.947,2.916,2.887,355324,1039121
2015-05-14,2.940,2.957,2.956,2.925,284769,836536
2015-05-13,2.941,2.997,2.950,2.941,391553,1165617
2015-05-12,2.990,3.130,2.990,2.944,732512,2192545
2015-05-11,2.898,2.990,2.990,2.857,645244,1883894
2015-05-08,2.870,2.958,2.898,2.820,1411038,4030711
2015-05-07,2.937,2.960,2.854,2.813,1104274,3212578
