#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.000,28.980,28.750,27.800,6586471,186027152
2015-03-30,28.420,30.300,29.080,28.030,10627779,309901152
2015-03-27,28.500,28.760,28.070,27.000,13447065,375392384
2015-03-26,27.050,27.050,27.050,27.050,244200,6605610
2015-03-25,24.590,24.590,24.590,24.590,65400,1608186
2015-03-24,22.350,22.350,22.350,22.350,47000,1050450
2015-03-23,20.320,20.320,20.320,20.320,13400,272288
2015-03-20,18.470,18.470,18.470,18.470,6607,122031
2015-03-19,13.990,16.790,16.790,13.990,32000,537000
2015-06-30,40.540,44.680,42.860,38.410,2614948,106332520
2015-06-29,49.300,50.200,42.680,42.680,2650765,120773672
2015-06-26,49.310,53.210,47.420,45.900,3028351,152413232
2015-06-25,49.200,53.800,50.870,47.000,3941736,201902448
2015-06-24,47.510,49.600,48.910,46.000,2011377,96070848
2015-06-23,43.660,47.050,46.800,43.600,1881364,84849200
2015-06-19,46.940,46.940,43.780,42.660,1495965,67462320
2015-06-18,49.010,51.680,47.260,46.000,2442487,122340352
2015-06-17,47.100,49.470,49.030,47.000,2224601,107464712
2015-06-16,48.900,48.900,46.990,45.660,1821762,85922440
2015-06-15,52.900,52.910,49.930,49.620,1933387,98706592
2015-06-12,55.580,56.190,53.600,53.010,2138776,115847432
2015-06-11,54.050,56.540,55.940,53.450,1878148,103262224
2015-06-10,50.830,55.210,54.080,50.100,2569892,137864176
2015-06-09,50.090,52.560,51.350,49.030,1810859,92688768
2015-06-08,54.630,54.630,50.210,50.000,2811355,144819632
2015-06-05,56.500,57.000,54.740,53.450,2894197,159121344
2015-06-04,59.910,63.000,55.820,54.000,3563431,204354080
2015-06-03,61.700,62.000,59.960,58.440,3633502,217638208
2015-06-02,59.200,63.800,60.520,59.200,4674026,286568768
2015-06-01,57.000,62.000,60.940,53.500,5665655,328568992
2015-05-29,54.400,60.750,57.800,50.090,6834618,382904288
2015-05-28,66.000,67.290,55.650,55.200,5689591,374086432
2015-05-27,59.000,61.170,61.170,56.000,4722001,280582176
2015-05-26,50.430,55.610,55.610,50.050,5186335,276279616
2015-05-25,47.700,52.000,50.550,46.520,4896787,243172208
2015-05-22,46.000,48.980,47.960,44.320,4951776,230039008
2015-05-21,44.010,45.500,45.310,43.500,3223453,143620160
2015-05-20,44.600,47.970,44.280,43.600,4858407,222149968
2015-05-19,47.000,47.800,45.620,44.700,4719099,216513232
2015-05-18,42.340,47.430,46.940,42.320,5641620,258777856
2015-05-15,44.000,46.000,43.260,41.500,5773342,250068592
2015-05-14,40.020,44.530,44.530,39.850,6275994,266776320
2015-05-13,39.830,41.680,40.480,39.080,4427223,179049808
2015-05-12,41.240,41.380,40.640,39.350,7027896,282045120
2015-05-11,42.840,42.860,41.660,41.000,7023001,291979232
2015-05-08,39.810,43.480,42.440,39.700,5345180,222113552
2015-05-07,38.600,41.140,40.450,37.640,5041623,199563312
2015-05-06,38.900,42.600,39.640,38.000,7432068,303616096
2015-05-05,38.990,41.150,39.730,36.560,7974153,308500288
2015-05-04,34.120,37.490,37.490,33.060,7786660,278728672
2015-04-30,32.490,35.860,34.080,32.400,8990312,313020128
2015-04-29,31.300,32.670,32.600,31.110,2054549,66042288
2015-04-28,32.690,32.740,31.600,31.310,2608008,83393240
2015-04-27,32.620,33.200,32.780,32.230,3690460,120692264
2015-04-24,31.250,32.670,32.540,31.030,3691584,118530760
2015-04-23,31.910,31.930,31.740,31.410,2226300,70480928
2015-04-22,31.330,32.170,31.880,31.330,2535188,80672688
2015-04-21,30.370,31.490,31.320,30.300,1930454,60001896
2015-04-20,31.780,31.780,30.370,30.340,2644653,81937496
2015-04-17,32.400,32.800,31.750,31.700,2698311,86606528
2015-04-16,32.350,32.990,32.120,31.460,1983496,63858432
2015-04-15,34.500,34.500,32.420,32.400,3481459,116034136
2015-04-14,33.190,35.190,35.050,32.700,5234784,176510688
2015-04-13,33.080,34.140,33.390,32.210,4943307,164473056
2015-04-10,31.990,33.660,33.150,31.700,5150726,169908800
2015-04-09,32.640,33.200,32.150,31.170,3613354,116170024
2015-04-08,32.500,33.230,33.130,31.000,5470244,176056624
2015-04-07,32.000,32.880,32.740,31.710,5640909,182581440
2015-04-03,32.210,33.900,33.120,31.000,9668379,315124768
2015-04-02,29.000,32.210,32.210,28.810,5859094,180466976
2015-04-01,28.500,29.970,29.280,28.500,6118300,179842544
2015-08-20,39.090,39.100,35.520,35.520,1544070,57527192
2015-08-19,37.900,41.000,39.470,36.820,2343929,89513800
2015-08-18,42.800,43.950,40.910,40.910,3366200,141078496
2015-08-17,49.900,49.900,45.460,45.460,5937918,271796800
2015-08-14,46.500,50.560,50.510,43.300,2352561,112427728
2015-08-13,45.230,46.480,45.970,44.300,472921,21544212
2015-08-12,45.490,47.000,45.830,45.320,631951,29054024
2015-08-11,46.600,47.690,46.250,45.580,903551,42391336
2015-08-10,45.320,47.390,46.830,44.310,999940,46549980
2015-08-07,43.950,46.620,45.320,43.410,1043002,47277512
2015-08-06,43.800,45.280,43.390,43.200,902490,39897532
2015-08-05,45.340,48.000,45.900,42.930,2375090,106263064
2015-08-04,42.030,45.450,45.120,41.010,1131667,48994936
2015-08-03,44.200,44.200,42.030,39.690,2033232,84820224
2015-07-31,43.130,46.680,44.100,41.900,1786905,78474520
2015-07-30,48.800,50.800,45.060,44.500,2970767,142009440
2015-07-29,44.060,47.530,47.530,42.000,2595019,117379944
2015-07-28,37.720,43.210,43.210,35.880,3308363,136497424
2015-07-27,39.080,41.560,39.280,37.500,2484539,98342952
2015-07-24,41.410,41.990,39.710,39.320,1573479,64481664
2015-07-23,39.130,42.800,41.330,38.750,1910164,77380368
2015-07-22,37.000,39.690,39.620,36.410,2681399,102950568
2015-07-21,36.000,37.970,37.480,35.200,1557388,58079520
2015-07-20,36.200,37.870,36.390,35.110,1876208,68939336
2015-07-17,34.390,36.980,36.330,33.890,2037101,71811400
2015-07-16,28.010,33.730,33.730,28.010,4505390,147106944
2015-07-15,32.900,33.380,30.660,30.650,2983751,93470360
2015-07-14,31.700,34.070,34.050,31.100,5893042,196393504
2015-07-13,30.970,30.970,30.970,29.650,4859083,147723888
2015-07-10,27.610,28.150,28.150,27.000,689953,19159288
2015-07-09,23.230,25.590,25.590,22.440,2346233,58044416
2015-07-08,23.260,24.000,23.260,23.260,3068911,71448240
2015-07-07,27.880,27.880,25.840,25.840,977040,25728198
2015-07-06,34.310,34.360,28.710,28.120,3389569,104953968
2015-07-03,32.800,35.000,31.240,31.240,2200901,70518304
2015-07-02,37.420,37.520,34.710,34.710,2315149,82022904
2015-07-01,41.850,44.440,38.570,38.570,1965868,81674472
2015-09-14,32.320,33.620,32.850,29.270,1108200,34231256
2015-09-11,32.500,33.470,32.520,32.210,607970,19940636
2015-09-10,33.750,33.980,33.000,32.610,726450,24296220
2015-09-09,34.190,35.000,34.440,33.550,1260311,43424208
2015-09-08,32.020,33.760,33.540,31.200,821539,26855428
2015-09-07,32.000,34.250,32.020,31.000,743533,24294720
2015-09-02,32.940,36.300,32.460,32.100,1346629,46307848
2015-09-01,33.100,35.110,34.940,30.960,2169242,71358832
2015-08-31,35.000,35.000,34.400,32.450,1860342,62515516
2015-08-28,34.100,36.600,36.050,33.020,2538697,87490880
2015-08-27,36.220,36.220,34.010,32.830,3342674,113784744
2015-08-26,34.000,37.000,36.480,33.370,3994706,142735264
2015-08-25,29.000,33.890,33.820,28.100,3662156,113349296
2015-08-24,29.500,31.500,30.950,29.320,2139258,63921040
2015-08-21,36.060,36.060,32.540,32.290,1700301,58412604
2015-09-14,32.320,33.620,32.850,29.270,1108200,34231256
2015-09-11,32.500,33.470,32.520,32.210,607970,19940636
2015-09-10,33.750,33.980,33.000,32.610,726450,24296220
2015-09-09,34.190,35.000,34.440,33.550,1260311,43424208
2015-09-08,32.020,33.760,33.540,31.200,821539,26855428
2015-09-07,32.000,34.250,32.020,31.000,743533,24294720
2015-09-02,32.940,36.300,32.460,32.100,1346629,46307848
2015-09-01,33.100,35.110,34.940,30.960,2169242,71358832
2015-08-31,35.000,35.000,34.400,32.450,1860342,62515516
2015-08-28,34.100,36.600,36.050,33.020,2538697,87490880
2015-08-27,36.220,36.220,34.010,32.830,3342674,113784744
2015-08-26,34.000,37.000,36.480,33.370,3994706,142735264
2015-08-25,29.000,33.890,33.820,28.100,3662156,113349296
2015-08-24,29.500,31.500,30.950,29.320,2139258,63921040
2015-08-21,36.060,36.060,32.540,32.290,1700301,58412604
2015-09-14,32.320,33.620,32.850,29.270,1108200,34231256
2015-09-11,32.500,33.470,32.520,32.210,607970,19940636
2015-09-10,33.750,33.980,33.000,32.610,726450,24296220
2015-09-09,34.190,35.000,34.440,33.550,1260311,43424208
2015-09-08,32.020,33.760,33.540,31.200,821539,26855428
2015-09-07,32.000,34.250,32.020,31.000,743533,24294720
2015-09-02,32.940,36.300,32.460,32.100,1346629,46307848
2015-09-01,33.100,35.110,34.940,30.960,2169242,71358832
2015-08-31,35.000,35.000,34.400,32.450,1860342,62515516
2015-08-28,34.100,36.600,36.050,33.020,2538697,87490880
2015-08-27,36.220,36.220,34.010,32.830,3342674,113784744
2015-08-26,34.000,37.000,36.480,33.370,3994706,142735264
2015-08-25,29.000,33.890,33.820,28.100,3662156,113349296
2015-08-24,29.500,31.500,30.950,29.320,2139258,63921040
2015-08-21,36.060,36.060,32.540,32.290,1700301,58412604
2015-09-30,37.690,40.600,40.460,36.030,3501321,135107712
2015-09-29,37.310,38.690,37.870,37.000,1471181,55564352
2015-09-28,38.350,40.250,39.200,37.100,2850653,110651472
2015-09-25,34.370,37.820,37.810,33.700,3114593,113557800
2015-09-24,34.990,34.990,34.380,33.700,477137,16420204
2015-09-23,34.000,34.750,34.180,33.520,573800,19589424
2015-09-22,35.770,36.290,35.160,34.810,753000,26723192
2015-09-21,34.880,36.980,36.290,34.180,921000,33121406
2015-09-18,35.000,35.640,35.440,34.500,665171,23291364
2015-09-17,35.200,36.360,35.650,34.000,1484372,52331792
2015-09-16,32.970,36.200,36.100,32.650,1598602,55231416
2015-09-15,31.890,33.030,32.910,30.600,948410,30488130
2015-10-12,42.000,44.600,43.710,42.000,1659534,72352472
2015-10-09,42.760,44.000,42.940,41.880,1782201,76483384
2015-10-08,40.990,44.500,44.480,40.990,3466312,148475200
2015-09-30,37.690,40.600,40.460,36.030,3501321,135107712
2015-09-29,37.310,38.690,37.870,37.000,1471181,55564352
2015-09-28,38.350,40.250,39.200,37.100,2850653,110651472
2015-09-25,34.370,37.820,37.810,33.700,3114593,113557800
2015-09-24,34.990,34.990,34.380,33.700,477137,16420204
2015-09-23,34.000,34.750,34.180,33.520,573800,19589424
2015-09-22,35.770,36.290,35.160,34.810,753000,26723192
2015-09-21,34.880,36.980,36.290,34.180,921000,33121406
2015-09-18,35.000,35.640,35.440,34.500,665171,23291364
2015-09-17,35.200,36.360,35.650,34.000,1484372,52331792
2015-09-16,32.970,36.200,36.100,32.650,1598602,55231416
2015-09-15,31.890,33.030,32.910,30.600,948410,30488130
2015-10-12,42.000,44.600,43.710,42.000,1659534,72352472
2015-10-09,42.760,44.000,42.940,41.880,1782201,76483384
2015-10-08,40.990,44.500,44.480,40.990,3466312,148475200
2015-09-30,37.690,40.600,40.460,36.030,3501321,135107712
2015-09-29,37.310,38.690,37.870,37.000,1471181,55564352
2015-09-28,38.350,40.250,39.200,37.100,2850653,110651472
2015-09-25,34.370,37.820,37.810,33.700,3114593,113557800
2015-09-24,34.990,34.990,34.380,33.700,477137,16420204
2015-09-23,34.000,34.750,34.180,33.520,573800,19589424
2015-09-22,35.770,36.290,35.160,34.810,753000,26723192
2015-09-21,34.880,36.980,36.290,34.180,921000,33121406
2015-09-18,35.000,35.640,35.440,34.500,665171,23291364
2015-09-17,35.200,36.360,35.650,34.000,1484372,52331792
2015-09-16,32.970,36.200,36.100,32.650,1598602,55231416
2015-09-15,31.890,33.030,32.910,30.600,948410,30488130
2015-10-12,42.000,44.600,43.710,42.000,1659534,72352472
2015-10-09,42.760,44.000,42.940,41.880,1782201,76483384
2015-10-08,40.990,44.500,44.480,40.990,3466312,148475200
2015-11-20,46.120,50.740,50.740,45.900,2788035,138663744
2015-11-19,44.440,46.170,46.130,44.320,653837,29616088
2015-11-18,47.500,47.790,44.230,44.100,1252534,57144296
2015-11-17,47.500,48.350,47.520,46.620,1286275,61144152
2015-11-16,44.880,47.890,47.040,44.510,866369,40231376
2015-11-13,50.440,51.480,46.710,46.710,2402293,116425048
2015-11-12,49.000,52.500,51.900,48.240,3080539,155043712
2015-11-11,45.450,49.700,49.150,45.050,2652598,125643504
2015-11-10,45.880,47.400,45.610,45.250,1735005,80204880
2015-11-09,44.600,47.280,46.530,42.990,2694978,122494752
2015-11-06,44.000,44.970,44.610,43.710,1792356,79559392
2015-11-05,44.040,45.680,43.900,42.920,1965916,87330480
2015-11-04,43.500,44.800,44.500,42.800,2663021,117659920
2015-11-03,41.020,44.000,43.610,37.320,3402146,140922864
2015-11-02,40.400,44.500,41.420,39.200,1492824,63436756
2015-10-30,42.600,42.950,40.990,40.500,1398008,58214384
2015-10-29,42.710,43.900,41.830,41.380,1741522,73849776
2015-10-28,39.100,42.710,42.710,38.500,2002308,81793896
2015-10-27,39.050,39.300,38.830,36.030,849980,32659736
2015-10-26,38.970,39.880,39.220,38.850,1104464,43410016
2015-10-23,38.800,39.500,38.850,38.210,1118050,43225584
2015-10-22,37.000,39.290,38.600,37.000,1224100,46502472
2015-10-21,42.980,42.990,38.170,38.170,1280150,51805940
2015-10-20,41.920,43.180,42.410,41.610,1062334,45073576
2015-10-19,43.030,43.400,41.820,41.600,1061398,44745240
2015-10-16,43.390,43.680,43.310,41.600,1469700,62539280
2015-10-15,41.810,42.920,42.790,41.410,1266218,53494436
2015-10-14,42.980,43.400,41.710,41.670,1354534,57087148
2015-10-13,43.820,45.430,43.430,42.680,2295991,101547312
2015-11-20,46.120,50.740,50.740,45.900,2788035,138663744
2015-11-19,44.440,46.170,46.130,44.320,653837,29616088
2015-11-18,47.500,47.790,44.230,44.100,1252534,57144296
2015-11-17,47.500,48.350,47.520,46.620,1286275,61144152
2015-11-16,44.880,47.890,47.040,44.510,866369,40231376
2015-11-13,50.440,51.480,46.710,46.710,2402293,116425048
2015-11-12,49.000,52.500,51.900,48.240,3080539,155043712
2015-11-11,45.450,49.700,49.150,45.050,2652598,125643504
2015-11-10,45.880,47.400,45.610,45.250,1735005,80204880
2015-11-09,44.600,47.280,46.530,42.990,2694978,122494752
2015-11-06,44.000,44.970,44.610,43.710,1792356,79559392
2015-11-05,44.040,45.680,43.900,42.920,1965916,87330480
2015-11-04,43.500,44.800,44.500,42.800,2663021,117659920
2015-11-03,41.020,44.000,43.610,37.320,3402146,140922864
2015-11-02,40.400,44.500,41.420,39.200,1492824,63436756
2015-10-30,42.600,42.950,40.990,40.500,1398008,58214384
2015-10-29,42.710,43.900,41.830,41.380,1741522,73849776
2015-10-28,39.100,42.710,42.710,38.500,2002308,81793896
2015-10-27,39.050,39.300,38.830,36.030,849980,32659736
2015-10-26,38.970,39.880,39.220,38.850,1104464,43410016
2015-10-23,38.800,39.500,38.850,38.210,1118050,43225584
2015-10-22,37.000,39.290,38.600,37.000,1224100,46502472
2015-10-21,42.980,42.990,38.170,38.170,1280150,51805940
2015-10-20,41.920,43.180,42.410,41.610,1062334,45073576
2015-10-19,43.030,43.400,41.820,41.600,1061398,44745240
2015-10-16,43.390,43.680,43.310,41.600,1469700,62539280
2015-10-15,41.810,42.920,42.790,41.410,1266218,53494436
2015-10-14,42.980,43.400,41.710,41.670,1354534,57087148
2015-10-13,43.820,45.430,43.430,42.680,2295991,101547312
2015-11-20,46.120,50.740,50.740,45.900,2788035,138663744
2015-11-19,44.440,46.170,46.130,44.320,653837,29616088
2015-11-18,47.500,47.790,44.230,44.100,1252534,57144296
2015-11-17,47.500,48.350,47.520,46.620,1286275,61144152
2015-11-16,44.880,47.890,47.040,44.510,866369,40231376
2015-11-13,50.440,51.480,46.710,46.710,2402293,116425048
2015-11-12,49.000,52.500,51.900,48.240,3080539,155043712
2015-11-11,45.450,49.700,49.150,45.050,2652598,125643504
2015-11-10,45.880,47.400,45.610,45.250,1735005,80204880
2015-11-09,44.600,47.280,46.530,42.990,2694978,122494752
2015-11-06,44.000,44.970,44.610,43.710,1792356,79559392
2015-11-05,44.040,45.680,43.900,42.920,1965916,87330480
2015-11-04,43.500,44.800,44.500,42.800,2663021,117659920
2015-11-03,41.020,44.000,43.610,37.320,3402146,140922864
2015-11-02,40.400,44.500,41.420,39.200,1492824,63436756
2015-10-30,42.600,42.950,40.990,40.500,1398008,58214384
2015-10-29,42.710,43.900,41.830,41.380,1741522,73849776
2015-10-28,39.100,42.710,42.710,38.500,2002308,81793896
2015-10-27,39.050,39.300,38.830,36.030,849980,32659736
2015-10-26,38.970,39.880,39.220,38.850,1104464,43410016
2015-10-23,38.800,39.500,38.850,38.210,1118050,43225584
2015-10-22,37.000,39.290,38.600,37.000,1224100,46502472
2015-10-21,42.980,42.990,38.170,38.170,1280150,51805940
2015-10-20,41.920,43.180,42.410,41.610,1062334,45073576
2015-10-19,43.030,43.400,41.820,41.600,1061398,44745240
2015-10-16,43.390,43.680,43.310,41.600,1469700,62539280
2015-10-15,41.810,42.920,42.790,41.410,1266218,53494436
2015-10-14,42.980,43.400,41.710,41.670,1354534,57087148
2015-10-13,43.820,45.430,43.430,42.680,2295991,101547312
