#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.100,23.410,23.300,23.030,15189601,352798272
2015-03-30,23.530,23.590,23.150,23.030,23870808,552856320
2015-03-27,23.980,24.800,23.830,23.510,32383272,775844672
2015-03-26,24.680,26.060,25.320,23.010,68991744,1720142720
2015-03-25,23.970,23.970,23.970,23.970,1202577,28825772
2015-03-24,21.790,21.790,21.790,21.790,358604,7813981
2015-03-23,19.810,19.810,19.810,19.810,54537,1080378
2015-03-20,18.010,18.010,18.010,18.010,36800,662768
2015-03-19,16.370,16.370,16.370,16.370,115664,1893420
2015-06-30,22.890,25.180,25.180,21.000,16584885,385729728
2015-06-29,26.200,26.350,22.890,22.810,12846580,311224800
2015-06-26,27.280,27.280,25.340,25.340,9942740,258321600
2015-06-25,29.990,30.000,28.160,27.860,10071196,293098080
2015-06-24,30.300,30.800,30.230,29.280,11119026,335364992
2015-06-23,28.550,29.800,29.780,26.860,11213100,321174304
2015-06-19,30.540,31.110,28.480,28.480,11575450,344804096
2015-06-18,34.820,34.820,31.640,31.500,11947993,396775456
2015-06-17,33.550,35.000,34.820,33.030,10653923,363730976
2015-06-16,33.250,34.020,33.500,32.800,11427050,381789952
2015-06-15,37.000,37.000,34.120,34.000,18335316,641048320
2015-06-12,38.900,39.350,37.360,36.810,20674964,781337728
2015-06-11,36.630,39.500,39.010,36.250,23338320,889781376
2015-06-10,35.350,37.920,36.950,34.510,19586480,720502976
2015-06-09,34.000,35.980,35.570,33.770,16647030,587811904
2015-06-08,35.600,35.650,34.330,33.940,18663712,647890944
2015-06-05,37.120,38.000,35.760,34.600,22803628,828184960
2015-06-04,39.800,39.800,36.740,36.230,22584644,840040384
2015-06-03,38.900,41.880,40.250,38.100,23052452,929842624
2015-06-02,40.080,40.850,39.000,37.820,29946452,1165081216
2015-06-01,43.020,45.500,41.100,39.100,33680416,1404779008
2015-05-29,38.000,43.050,42.940,35.700,50023740,1998048768
2015-05-28,48.000,48.070,39.520,39.330,24702336,1128606720
2015-05-27,42.880,43.700,43.700,41.320,26698012,1154494336
2015-05-26,39.000,39.730,39.730,37.000,28507852,1114347136
2015-05-25,33.840,36.120,36.120,32.840,39817528,1394168192
2015-05-22,30.180,32.840,32.840,29.320,32975508,1028025728
2015-05-21,29.300,30.260,29.850,28.620,22741324,667458752
2015-05-20,29.680,31.670,29.740,29.410,26470416,805386688
2015-05-19,32.270,33.850,30.150,28.880,36970268,1146910976
2015-05-18,28.500,31.460,31.450,28.000,36737584,1107577984
2015-05-15,27.250,29.720,28.600,26.130,36916528,1031419072
2015-05-14,25.280,27.280,27.170,24.990,31708772,838136832
2015-05-13,24.200,25.430,24.980,23.840,18949872,470149024
2015-05-12,24.290,24.590,24.300,23.920,12457543,302146976
2015-05-11,23.600,24.170,24.160,23.260,11700537,277983552
