#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,42.400,45.300,44.400,41.750,12757737,558694848
2015-06-09,42.760,43.820,42.360,41.360,12761139,538961536
2015-06-08,45.800,45.800,42.960,42.270,17021204,738288256
2015-06-05,47.200,48.200,46.200,45.810,18764492,875852864
2015-06-04,50.790,50.800,46.980,45.690,20923456,988292608
2015-06-03,46.850,50.770,50.770,45.580,21490736,1035380224
2015-06-02,43.290,47.620,46.150,42.850,16519759,756707072
2015-06-01,42.000,44.500,43.500,41.510,12590250,543863936
2015-05-29,41.440,43.530,41.990,37.380,12453047,518530272
2015-05-28,46.060,47.350,41.530,41.500,13892635,624020032
2015-05-27,47.890,47.890,46.060,45.340,18517524,858278400
2015-05-26,45.600,48.480,48.000,45.560,19587168,927382912
2015-05-25,42.500,45.300,45.300,42.100,20835844,926569984
2015-05-22,44.480,44.790,43.400,42.010,18862872,814315328
2015-05-21,45.600,45.770,44.480,43.790,18356164,813666112
2015-05-20,45.560,48.010,45.880,45.500,19705262,923294272
2015-05-19,44.000,46.500,46.000,42.500,21531316,954882368
2015-05-18,45.000,47.000,44.600,43.800,20939356,947151360
2015-05-15,45.100,49.000,45.780,43.070,16702612,770441984
2015-05-14,47.890,48.960,45.130,44.040,11300999,518028896
2015-05-13,49.500,51.660,47.870,47.600,10862996,540552704
2015-05-12,49.000,51.670,51.670,45.460,17039794,844954560
2015-05-11,42.790,46.970,46.970,42.310,5860337,269174176
2015-05-08,38.900,42.700,42.700,37.590,15106668,621542400
2015-05-07,37.000,41.100,38.820,36.500,18184832,721763392
2015-05-06,35.430,37.940,37.360,34.270,12157367,451461696
2015-05-05,33.670,36.700,34.490,33.000,7394470,255226208
2015-05-04,36.200,36.220,35.040,34.010,7345558,258655600
2015-04-30,34.000,37.930,36.330,33.780,13788111,499410176
2015-04-29,32.450,35.100,34.530,31.790,8511096,290408288
2015-04-28,34.000,34.000,32.660,31.880,9681478,315528256
2015-04-27,34.880,35.750,34.210,33.950,8586665,298419904
2015-04-24,35.500,37.110,35.070,34.500,15173759,534626208
2015-04-23,35.800,37.910,37.480,34.990,19170182,710713536
2015-04-22,31.650,34.460,34.460,31.640,13087951,438968000
2015-04-21,29.350,31.600,31.330,29.150,11782837,359282560
2015-04-20,31.400,31.400,29.140,28.950,11941432,360086240
2015-04-17,33.230,33.980,32.020,31.680,9689364,314711712
2015-04-16,31.330,34.790,33.360,29.590,9995859,332490208
2015-04-15,33.100,35.870,32.810,32.810,13362869,451671040
2015-04-14,35.000,37.550,36.430,34.600,23770196,872527680
2015-04-13,34.140,34.140,34.140,33.330,12945726,441596000
2015-04-10,27.850,31.040,31.040,27.270,13113225,393514624
2015-04-09,29.000,29.000,28.220,26.050,8676401,239342656
2015-04-08,30.200,30.560,28.700,27.000,14583602,418076224
2015-04-07,28.940,30.940,29.760,28.350,15132518,456522688
2015-04-03,28.270,30.550,28.900,27.800,13960264,406944192
2015-04-02,25.950,28.230,28.230,25.950,16507593,451653888
2015-04-01,25.100,25.890,25.660,24.900,7823974,199540304
2015-08-14,25.250,25.680,24.480,24.230,25108274,626493696
2015-08-13,22.890,25.100,25.000,22.800,25577168,618261056
2015-08-12,24.100,24.620,23.340,23.180,19853284,475665504
2015-08-11,24.160,25.620,24.700,23.810,33971284,832670656
2015-08-10,22.850,25.160,24.550,22.750,40982156,973465536
2015-08-07,21.190,22.870,22.870,21.050,36083544,813368256
2015-08-06,20.270,21.380,20.790,19.820,15518113,321735968
2015-08-05,21.550,22.390,21.230,20.840,26757952,576935104
2015-08-04,18.450,20.850,20.850,18.440,15408553,302538496
2015-08-03,20.000,20.000,18.950,18.950,14769788,283820640
2015-07-31,21.670,22.630,21.050,20.510,16786402,364072704
2015-07-30,23.940,24.600,22.700,22.500,22376404,533490656
2015-07-29,23.400,24.480,24.480,20.800,26074184,591540096
2015-07-28,23.000,25.270,22.920,22.920,24680562,573829376
2015-07-27,27.000,28.100,25.470,25.470,24761826,658773888
2015-07-24,28.710,30.290,28.300,27.680,27194224,795164544
2015-07-23,28.480,30.580,29.280,27.300,32585524,938645632
2015-07-22,28.000,29.900,29.000,27.200,41395752,1172957312
2015-07-21,26.000,27.510,27.510,25.090,38169596,1010149056
2015-07-20,24.930,25.010,25.010,24.000,23851662,594141056
2015-07-17,20.990,22.740,22.740,20.110,17624932,384391360
2015-07-16,19.710,22.970,20.670,19.710,32132112,672007360
2015-07-15,26.590,26.590,21.900,21.750,41508360,1020078528
2015-07-14,24.170,24.170,24.170,24.170,404852,9785273
2015-07-07,21.970,21.970,21.970,21.970,456400,10027108
2015-07-06,29.500,29.500,24.410,24.410,10962665,283166272
2015-07-03,27.120,29.000,27.120,27.120,9084623,247752736
2015-07-02,30.130,31.880,30.130,30.130,11833487,358506496
2015-07-01,37.430,38.990,33.480,33.480,19946924,721610176
2015-08-17,24.010,25.290,25.280,23.480,20732620,501947808
2015-08-18,25.400,27.810,24.680,24.350,52678788,1394990720
2015-08-20,25.960,28.000,25.600,25.150,39019500,1033496704
2015-08-19,23.000,26.830,26.010,22.210,37911712,918659520
2015-09-14,17.660,17.660,15.740,15.740,15219635,248805312
2015-09-11,16.600,18.000,17.490,16.600,21699890,376974880
2015-09-10,16.500,17.030,16.400,16.290,19534788,324956544
2015-09-09,15.950,17.060,17.060,15.900,28796766,475837152
2015-09-08,13.830,15.510,15.510,13.700,18004028,261014224
2015-09-07,13.910,14.650,14.100,13.810,19145464,272023680
2015-09-02,13.530,15.590,13.380,13.380,18281744,258316512
2015-09-01,15.950,15.990,14.870,14.870,14095060,213786512
2015-08-31,18.000,18.000,16.520,16.520,21275464,364006464
2015-08-28,17.200,18.360,18.360,16.470,28221054,488163776
2015-08-27,17.020,17.680,16.700,15.120,23201984,381368224
2015-08-26,18.000,19.090,16.800,16.800,23318492,411225728
2015-08-25,18.670,19.090,18.670,18.670,10384783,194072944
2015-08-24,21.000,21.580,20.740,20.740,7088396,147882352
2015-08-21,24.240,25.190,23.040,23.040,28081516,669320704
2015-09-30,16.370,16.670,16.030,15.800,7934811,128438296
2015-09-29,16.500,16.860,16.330,16.150,8749963,144246080
2015-09-28,16.080,17.200,16.970,16.010,10628118,176482992
2015-09-25,17.000,17.160,16.110,15.760,15981506,262679168
2015-09-24,17.390,17.930,17.320,17.000,16636086,290641568
2015-09-23,16.500,17.920,17.370,16.400,18532884,319846336
2015-09-22,17.420,18.000,17.090,16.600,22369020,384472448
2015-09-21,16.060,17.800,17.440,15.840,18350924,309654880
2015-09-18,15.990,16.580,16.350,15.800,17055072,274959520
2015-09-17,16.050,17.120,15.540,15.480,25206448,414004864
2015-09-16,14.270,15.590,15.590,14.250,18206052,271558784
2015-09-15,14.450,15.430,14.170,14.170,17479060,251646992
2015-10-12,17.600,19.200,19.200,17.590,24109936,450911072
2015-10-09,17.060,17.580,17.450,16.980,14329375,247699424
2015-10-08,16.680,17.610,17.150,16.570,12837929,219638784
2015-11-20,26.460,29.300,27.940,26.010,45628492,1252249344
2015-11-19,26.000,27.390,27.000,24.990,55948928,1464712704
2015-11-18,22.960,25.260,25.260,22.960,28759780,719450304
2015-11-17,24.000,24.500,22.960,22.900,16071866,379178176
2015-11-16,22.300,23.820,23.730,22.150,11979993,277483808
2015-11-13,24.200,24.200,23.190,22.750,17438054,409871136
2015-11-12,25.520,25.850,24.650,24.310,19502684,485507840
2015-11-11,24.950,25.740,25.600,24.650,18848216,475095392
2015-11-10,25.000,26.310,25.080,24.710,25087708,640687936
2015-11-09,24.000,25.600,25.350,23.000,26859080,655251456
2015-11-06,24.000,24.980,24.580,23.710,19689872,480848640
2015-11-05,25.080,25.080,23.930,23.600,25057552,606008448
2015-11-04,22.900,24.980,24.760,22.900,21671604,520951872
2015-11-03,22.600,23.150,22.780,22.250,11484488,260809520
2015-11-02,22.650,23.580,22.400,22.300,15449269,353139616
2015-10-30,23.110,24.480,23.640,22.300,22937638,543088896
2015-10-29,22.850,23.990,23.120,22.510,15753040,366413472
2015-10-28,23.550,24.160,22.700,22.480,13671175,320427040
2015-10-27,23.240,24.530,23.910,22.160,17986290,421851904
2015-10-26,24.750,24.750,23.960,23.190,21856654,524505696
2015-10-23,24.370,25.560,24.920,23.300,25834568,627824896
2015-10-22,23.020,24.830,24.450,22.790,26689596,639525888
2015-10-21,26.580,27.800,23.810,23.810,31181330,800612544
2015-10-20,24.300,26.460,26.460,24.300,23595652,606528064
2015-10-19,22.650,24.950,24.050,22.510,23475100,553979776
2015-10-16,22.700,23.340,22.920,21.900,28904532,655789376
2015-10-15,20.780,23.060,22.510,20.500,31344648,682444544
2015-10-14,19.260,21.360,21.360,19.090,37220836,765126400
2015-10-13,19.200,19.500,19.420,18.900,21925274,421849088
