#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.310,20.320,20.050,19.920,19048220,382841120
2015-03-30,20.330,20.500,20.260,19.960,27008976,545593856
2015-03-27,20.010,20.500,20.320,19.780,29969784,604933824
2015-03-26,19.600,20.760,20.130,19.420,47782324,960273920
2015-03-25,18.550,20.110,19.720,18.260,47754508,908580224
2015-03-24,19.050,19.050,18.600,18.100,37509120,698273600
2015-03-23,19.000,19.080,19.030,18.510,39600556,745099712
2015-03-20,18.500,18.780,18.760,18.380,22911532,424605760
2015-03-19,18.650,18.660,18.420,18.210,22095924,406671488
2015-03-18,18.240,18.800,18.680,18.130,28507076,526085792
2015-03-17,18.000,18.290,18.170,17.890,31275100,565469504
2015-03-16,17.910,17.970,17.950,17.460,47515952,843301952
2015-03-13,18.000,18.360,17.870,17.660,37826676,677232512
2015-03-12,19.120,19.200,18.010,17.810,19684760,361518688
2015-03-11,19.080,19.330,19.110,18.800,17081228,325248224
2015-03-10,18.830,19.330,19.180,18.680,23000206,437100480
2015-03-09,17.990,19.000,18.810,17.990,22566656,419779520
2015-03-06,18.050,18.190,17.990,17.720,7723508,138495536
2015-03-05,18.130,18.370,18.000,17.800,10788802,195326944
2015-03-04,18.020,18.390,18.130,17.730,16779570,302505216
2015-03-03,17.700,18.200,17.950,17.510,16649415,298402304
2015-03-02,17.250,17.740,17.700,17.130,11183770,195651936
2015-02-27,16.900,17.160,17.150,16.730,8830679,149890848
2015-02-26,17.080,17.080,16.900,16.690,9156385,153785920
2015-02-25,17.330,17.390,16.990,16.750,10199426,173117312
2015-02-17,17.440,17.440,17.360,17.220,6716173,116447176
2015-02-16,17.420,17.460,17.330,17.130,7125514,123043360
2015-02-13,17.340,17.510,17.380,17.270,8325227,144861312
2015-02-12,17.240,17.640,17.280,17.190,3929784,68237856
2015-02-11,17.170,17.400,17.240,17.090,4177075,71822560
2015-02-10,16.950,17.320,17.170,16.930,2562990,43921508
2015-02-09,16.800,17.440,17.190,16.700,7614506,130419664
2015-02-06,17.070,17.300,16.930,16.610,6916112,117682832
2015-02-05,17.890,17.930,17.020,16.820,18815340,323030848
2015-02-04,17.440,18.050,17.950,17.300,7479005,132627496
2015-02-03,17.280,17.500,17.410,16.920,8147904,139992992
2015-02-02,17.140,17.490,17.100,16.750,7101861,121005648
2015-01-30,17.700,17.830,17.230,17.210,5335455,93432448
2015-01-29,17.700,17.890,17.630,17.500,7591935,134062664
2015-01-28,18.400,18.460,17.910,17.700,14948273,269660704
2015-01-27,18.060,18.600,18.580,17.860,19636896,360535552
2015-01-26,18.210,18.360,18.080,17.600,13319969,238310704
2015-01-23,17.760,18.280,18.130,17.610,12786348,230237808
2015-01-22,17.810,18.330,17.780,17.590,9421420,168297648
2015-01-21,17.510,18.060,17.740,17.510,11212482,199374592
2015-01-20,16.590,17.620,17.450,16.400,12853541,219001808
2015-01-19,15.800,16.850,16.350,15.700,8994806,147695168
2015-01-16,15.990,16.180,16.160,15.700,9147465,146092816
2015-01-15,16.000,16.400,15.900,15.800,4638615,74252560
2015-01-14,16.530,16.800,16.050,16.000,5675103,93300504
2015-01-13,15.600,16.550,16.530,15.540,5713884,93229856
2015-01-12,16.000,16.250,15.680,15.560,3439151,54634812
2015-01-09,16.200,16.760,16.170,16.150,3349800,55333252
2015-01-08,16.080,16.520,16.350,15.930,4228668,69067968
2015-01-07,15.500,16.120,16.080,15.360,5649362,90276288
2015-01-06,15.840,16.000,15.700,15.480,4018333,62915900
2015-01-05,15.700,16.260,15.870,15.580,4245934,67317760
2015-06-30,9.500,11.600,11.150,9.500,107206144,1101412224
2015-06-29,11.800,11.800,10.560,10.560,76162024,816490240
2015-06-26,12.400,12.400,11.730,11.730,37128200,439054016
2015-06-25,14.610,14.620,13.030,13.030,76644856,1042360640
2015-06-24,14.150,14.800,14.480,14.150,48852400,703924800
2015-06-23,15.900,16.370,14.150,14.150,59079316,857753024
2015-06-19,15.900,17.080,15.720,15.380,68091336,1106252672
2015-06-18,15.600,17.280,16.340,15.300,82327936,1354342400
2015-06-17,14.120,15.720,15.720,14.060,78644952,1185601920
2015-06-16,14.100,14.800,14.290,13.800,45454512,652479808
2015-06-15,15.000,15.000,14.120,14.020,45886200,663541056
2015-06-12,15.360,15.790,15.000,14.920,47212828,719962816
2015-06-11,14.690,15.760,15.360,14.460,53517376,807132544
2015-06-10,14.160,14.980,14.680,14.000,48686496,712378432
2015-06-09,14.390,14.850,14.210,14.000,37756632,540937920
2015-06-08,15.440,15.680,14.600,14.400,69758376,1031152576
2015-06-05,14.900,15.860,15.260,14.580,88127872,1346315520
2015-06-04,13.910,14.480,14.420,13.000,82798504,1147066112
2015-06-03,14.560,14.770,13.950,13.830,157602304,2262219008
2015-06-02,12.560,13.430,13.430,12.560,65030600,860363456
2015-06-01,11.200,12.210,12.210,11.000,75554680,893003072
2015-05-29,11.280,11.670,11.100,10.560,70317040,781591168
2015-05-28,12.600,12.830,11.560,11.560,107235584,1317169152
2015-05-27,11.700,12.860,12.840,11.510,111988528,1384292736
2015-05-26,11.450,11.970,11.690,11.310,72993280,849057280
2015-05-25,11.410,11.550,11.410,11.110,68239824,774598976
2015-05-22,11.150,11.670,11.370,11.150,96895288,1104736896
2015-05-21,10.450,11.100,11.090,10.300,92921840,996385344
2015-05-20,10.170,10.620,10.440,10.170,56872436,593610048
2015-05-19,10.000,10.200,10.150,10.000,29521110,298071200
2015-05-18,10.000,10.170,10.010,9.950,21268138,214264448
2015-05-15,10.260,10.320,10.080,10.030,23385876,236650848
2015-05-14,10.350,10.500,10.210,10.000,31489012,322190016
2015-05-13,10.590,10.690,10.380,10.310,43159000,453542112
2015-05-12,10.300,10.700,10.690,10.100,64752136,675416768
2015-05-11,9.840,10.340,10.280,9.840,41918216,422862592
2015-05-08,10.140,10.200,10.100,9.770,13227006,132096800
2015-05-07,20.420,20.680,20.090,19.840,14426508,292646656
2015-05-06,20.120,20.810,20.430,20.110,13632911,278783872
2015-05-05,20.910,21.150,20.090,19.930,13932865,286976544
2015-05-04,20.880,21.200,20.900,20.480,18190152,380098592
2015-04-30,19.980,20.610,20.420,19.910,14097561,287190976
2015-04-29,20.040,20.240,20.100,19.680,12229167,244834240
2015-04-28,20.780,20.990,20.000,19.920,17629284,358191008
2015-04-27,20.830,21.070,20.770,20.630,17914088,373138624
2015-04-24,20.650,20.930,20.730,20.400,20230676,417888512
2015-04-23,21.410,21.470,21.130,20.820,22344370,472698848
2015-04-22,20.800,21.400,21.390,20.500,34397768,725628928
2015-04-21,20.080,21.150,21.110,20.080,18250120,379573024
2015-04-20,20.950,20.950,20.260,20.200,21452596,440986592
2015-04-17,21.400,21.580,21.090,20.800,20379040,430615552
2015-04-16,20.750,21.370,21.140,20.210,16506471,345414176
2015-04-15,22.130,22.180,20.980,20.950,21858460,468771936
2015-04-14,22.650,22.700,22.180,21.850,28204612,625794496
2015-04-13,23.000,23.230,22.650,22.230,29858620,677419520
