#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.450,6.550,6.300,6.270,24520432,156908672
2015-03-30,6.280,6.460,6.410,6.280,25449100,162521712
2015-03-27,6.200,6.290,6.260,6.160,12545650,78251480
2015-03-26,6.250,6.390,6.220,6.100,18654598,116257776
2015-03-25,6.500,6.500,6.310,6.220,25100852,158524192
2015-03-24,6.190,6.810,6.510,6.090,50440360,326572096
2015-03-23,6.130,6.300,6.190,6.100,30616296,190009824
2015-03-20,6.100,6.150,6.100,6.010,21385648,129967776
2015-03-19,6.340,6.450,6.150,6.010,48256588,298052320
2015-03-18,5.790,6.310,6.310,5.790,52482316,324139904
2015-03-17,5.620,5.910,5.740,5.620,22897410,131901888
2015-03-16,5.500,5.640,5.610,5.500,16108310,90110784
2015-03-13,5.480,5.560,5.500,5.420,9087141,49925220
2015-03-12,5.440,5.570,5.480,5.420,9881595,54278248
2015-03-11,5.500,5.570,5.440,5.420,9531327,52170848
2015-03-10,5.400,5.590,5.520,5.360,15166052,83213568
2015-03-09,5.350,5.410,5.410,5.260,10118222,53870088
2015-03-06,5.350,5.430,5.340,5.310,10194392,54704260
2015-03-05,5.400,5.400,5.360,5.310,8107005,43280796
2015-03-04,5.300,5.400,5.400,5.260,13307105,71098160
2015-03-03,5.440,5.440,5.330,5.310,17012432,91366592
2015-03-02,5.250,5.540,5.430,5.190,20281676,109472936
2015-02-27,5.110,5.280,5.240,5.090,13682566,71151816
2015-02-26,5.080,5.120,5.120,4.980,11527621,58457364
2015-02-25,5.030,5.100,5.070,5.010,8142578,41205772
2015-02-17,4.970,5.040,5.020,4.970,7192014,36047696
2015-02-16,4.940,4.980,4.960,4.910,6637587,32808004
2015-02-13,4.850,4.990,4.950,4.850,6714137,33201966
2015-02-12,4.790,4.860,4.840,4.780,4189544,20200828
2015-02-11,4.780,4.830,4.790,4.720,3719096,17821926
2015-02-10,4.730,4.800,4.760,4.660,4023493,19146230
2015-02-09,4.650,4.760,4.740,4.610,3931981,18447110
2015-02-06,4.900,4.920,4.740,4.710,6029662,28931284
2015-02-05,5.000,5.050,4.900,4.900,7535774,37385636
2015-02-04,4.900,5.050,4.990,4.850,13204036,65935704
2015-02-03,4.880,4.920,4.880,4.760,7296051,35371388
2015-02-02,4.960,4.960,4.850,4.810,7784542,38021296
2015-01-30,5.120,5.140,5.030,5.020,9915231,50192844
2015-01-29,4.980,5.100,5.050,4.920,11406048,57338608
2015-01-28,5.000,5.090,4.990,4.910,14060691,70580760
2015-01-27,4.870,5.120,5.030,4.850,20104568,100027992
2015-01-26,4.740,4.870,4.860,4.690,9547649,45803584
2015-01-23,4.830,4.850,4.740,4.720,9582610,45766412
2015-01-22,4.730,4.860,4.820,4.700,10961183,52729920
2015-01-21,4.600,4.750,4.750,4.560,10582267,49536328
2015-01-20,4.490,4.580,4.570,4.460,9073699,41172216
2015-01-19,4.820,4.820,4.460,4.460,15835952,72868024
2015-01-16,4.950,4.980,4.950,4.900,8287792,40967280
2015-01-15,4.860,4.980,4.940,4.790,8351323,40734336
2015-01-14,4.850,4.990,4.860,4.830,10684253,52323660
2015-01-13,4.910,4.990,4.880,4.790,11369744,55580012
2015-01-12,5.050,5.100,4.960,4.910,14310242,71380696
2015-01-09,5.230,5.490,5.160,5.090,20177236,106880320
2015-01-08,5.440,5.520,5.230,5.220,16388518,87794704
2015-01-07,5.280,5.440,5.430,5.270,16884600,90745424
2015-01-06,5.320,5.440,5.360,5.250,22232964,119013944
2015-01-05,5.090,5.330,5.290,5.070,19632266,102796432
2015-06-30,9.850,10.160,10.070,8.870,38102548,359331296
2015-06-29,10.990,10.990,9.860,9.250,33479720,337987456
2015-06-26,10.600,11.400,10.280,10.080,33637564,356967168
2015-06-25,12.000,12.000,11.200,11.000,22248258,258784064
2015-06-24,11.130,11.980,11.940,11.120,28271480,325559840
2015-06-23,11.460,11.770,11.070,10.250,22846426,250377600
2015-06-19,11.300,11.870,11.390,11.090,26305558,301371712
2015-06-18,12.280,13.000,11.870,11.680,34623424,432001024
2015-06-17,12.000,12.570,12.280,11.010,29096168,345621728
2015-06-16,12.800,13.150,12.020,11.960,39092964,489349536
2015-06-15,12.110,13.290,13.290,11.900,52390228,670823616
2015-06-12,11.880,12.450,12.080,11.800,32687482,395723200
2015-06-11,11.670,12.200,11.920,11.400,36967264,435799680
2015-06-10,11.020,12.000,11.690,10.910,41782656,481711552
2015-06-09,11.100,11.460,11.250,10.720,27848432,309411456
2015-06-08,11.200,11.200,11.080,10.810,23894496,263215856
2015-06-05,11.300,11.600,11.230,10.800,32898992,372483552
2015-06-04,11.590,11.590,11.190,10.550,34129104,378369056
2015-06-03,11.160,12.100,11.680,11.160,55034780,638528448
2015-06-02,10.100,11.110,11.110,10.000,46038068,478580160
2015-06-01,9.800,10.220,10.100,9.680,26674264,268076896
2015-05-29,9.500,10.050,9.720,8.980,36849768,353977024
2015-05-28,10.360,10.530,9.510,9.490,44360152,449879584
2015-05-27,10.600,10.610,10.540,10.130,53426344,552513472
2015-05-26,10.110,10.950,10.640,10.110,55259156,585248576
2015-05-25,9.350,10.100,10.050,9.350,70598128,687985792
2015-05-22,9.200,9.280,9.200,8.800,69818136,630359232
2015-05-21,9.900,9.900,9.050,8.990,95634032,886928064
2015-05-20,9.030,9.030,9.030,9.030,1629374,14713247
